# entry-subent-pointer  : 13949-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,INL'], '42-MO-92,PAR,SIG'] 
# incident energy       : 2.0060e+00 MeV - 2.1110e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.5090e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00600E+00      0.00000E+00      9.44500E-01      0.00000E+00
      2.34600E+00      0.00000E+00      1.15700E+00      0.00000E+00
      2.59100E+00      0.00000E+00      1.15800E+00      0.00000E+00
      2.62800E+00      0.00000E+00      1.29100E+00      0.00000E+00
      2.82200E+00      0.00000E+00      1.29200E+00      0.00000E+00
      3.03000E+00      0.00000E+00      1.35400E+00      0.00000E+00
      3.34700E+00      0.00000E+00      1.37700E+00      0.00000E+00
      3.59300E+00      0.00000E+00      1.48900E+00      0.00000E+00
      3.91300E+00      0.00000E+00      1.49000E+00      0.00000E+00
      4.02600E+00      0.00000E+00      1.58600E+00      0.00000E+00
      4.44700E+00      0.00000E+00      1.58700E+00      0.00000E+00
      4.77500E+00      0.00000E+00      1.69000E+00      0.00000E+00
      5.12700E+00      0.00000E+00      1.71700E+00      0.00000E+00
      5.82600E+00      0.00000E+00      1.71900E+00      0.00000E+00
      6.25500E+00      0.00000E+00      1.69300E+00      0.00000E+00
      6.71600E+00      0.00000E+00      1.77500E+00      0.00000E+00
      7.52500E+00      0.00000E+00      1.66900E+00      0.00000E+00
      7.96500E+00      0.00000E+00      1.67000E+00      0.00000E+00
      8.67500E+00      0.00000E+00      1.67100E+00      0.00000E+00
      9.44700E+00      0.00000E+00      1.62100E+00      0.00000E+00
      1.11900E+01      8.24800E-01      1.37700E+00      0.00000E+00
      1.18400E+01      6.93000E-01      1.23600E+00      0.00000E+00
      1.25200E+01      5.45600E-01      1.01200E+00      0.00000E+00
      1.36200E+01      1.00300E+00      7.91600E-01      0.00000E+00
      1.43900E+01      6.27100E-01      6.00200E-01      0.00000E+00
      1.60900E+01      9.41600E-01      4.21300E-01      0.00000E+00
      1.75000E+01      1.02400E+00      3.39600E-01      0.00000E+00
      1.90500E+01      1.11400E+00      2.91100E-01      0.00000E+00
      2.10300E+01      1.23000E+00      2.61300E-01      0.00000E+00
      2.38800E+01      1.75900E+00      2.41700E-01      0.00000E+00
      2.49200E+01      1.08500E+00      2.34400E-01      0.00000E+00
      2.87100E+01      2.11400E+00      2.07100E-01      0.00000E+00
      3.17100E+01      2.82200E+00      2.00700E-01      0.00000E+00
      3.65300E+01      2.13700E+00      1.80000E-01      0.00000E+00
      4.14900E+01      3.05500E+00      1.61500E-01      0.00000E+00
      4.78000E+01      5.75600E+00      1.47200E-01      0.00000E+00
      5.35200E+01      3.13000E+00      1.30000E-01      0.00000E+00
      6.71500E+01      1.13600E+01      1.18400E-01      0.00000E+00
      7.95500E+01      1.08500E+01      9.84000E-02      0.00000E+00
      9.69600E+01      1.48000E+01      8.17300E-02      0.00000E+00
      1.21500E+02      2.46700E+01      6.58200E-02      0.00000E+00
      1.54600E+02      2.87500E+01      5.21900E-02      0.00000E+00
      2.11100E+02      5.39100E+01      4.39800E-02      0.00000E+00
