# entry-subent-pointer  : O0225-112-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.6880e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      6.00000E-01      2.08000E-04      6.24000E-06
      1.28000E+01      6.00000E-01      1.34000E-04      4.02000E-06
      1.71000E+01      6.00000E-01      1.46000E-04      4.38000E-06
      2.14000E+01      6.00000E-01      1.94000E-04      5.82000E-06
      2.74000E+01      6.00000E-01      2.08000E-04      6.24000E-06
      3.21000E+01      6.00000E-01      3.29000E-04      9.87000E-06
      3.85000E+01      6.00000E-01      2.31000E-04      6.93000E-06
      4.02000E+01      6.00000E-01      2.76000E-04      8.28000E-06
      5.31000E+01      6.00000E-01      1.14000E-04      3.42000E-06
      6.42000E+01      6.00000E-01      7.20000E-05      2.16000E-06
      6.89000E+01      6.00000E-01      8.60000E-05      2.58000E-06
      7.45000E+01      6.00000E-01      5.63000E-05      1.68900E-06
      8.13000E+01      6.00000E-01      4.25000E-05      1.27500E-06
      9.16000E+01      6.00000E-01      1.76000E-05      5.28000E-07
