# entry-subent-pointer  : 21945-006-0 
# EXFOR reaction        : ['27-CO-59', ['N,2N'], '27-CO-58,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48900E+01      0.00000E+00      6.49000E-01      3.37480E-02
      1.48600E+01      0.00000E+00      7.20000E-01      3.81600E-02
      1.47800E+01      0.00000E+00      6.96000E-01      3.68880E-02
      1.46600E+01      0.00000E+00      6.97000E-01      3.69410E-02
      1.44900E+01      0.00000E+00      6.91000E-01      3.66230E-02
      1.42900E+01      0.00000E+00      6.58000E-01      3.48740E-02
      1.41000E+01      0.00000E+00      6.40000E-01      3.39200E-02
      1.39300E+01      0.00000E+00      6.25000E-01      3.31250E-02
      1.37700E+01      0.00000E+00      6.16000E-01      3.26480E-02
      1.36300E+01      0.00000E+00      5.87000E-01      3.11110E-02
      1.35100E+01      0.00000E+00      5.65000E-01      2.99450E-02
