# entry-subent-pointer  : 22976--02-0-0 
# EXFOR reaction        : ['27-CO-59', ['N,2N'], '27-CO-58,,SIG'] 
# incident energy       : 1.10e+01 MeV - 1.43e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43200E+01      0.00000E+00      7.29500E-01      2.96177E-02
      1.38360E+01      0.00000E+00      6.80500E-01      2.55868E-02
      1.33380E+01      0.00000E+00      6.08900E-01      2.19204E-02
      1.29570E+01      0.00000E+00      5.11400E-01      1.74387E-02
      1.27310E+01      0.00000E+00      4.62300E-01      1.53946E-02
      1.24680E+01      0.00000E+00      3.97000E-01      1.31010E-02
      1.22780E+01      0.00000E+00      3.37300E-01      1.09285E-02
      1.19980E+01      0.00000E+00      2.65400E-01      8.51934E-03
      1.17360E+01      0.00000E+00      1.94900E-01      6.23680E-03
      1.17070E+01      0.00000E+00      1.89700E-01      5.95658E-03
      1.15530E+01      0.00000E+00      1.45300E-01      4.46071E-03
      1.13010E+01      0.00000E+00      8.74000E-02      2.72688E-03
      1.10240E+01      0.00000E+00      3.35000E-02      1.35005E-03
