# entry-subent-pointer  : 10445-003-0 
# EXFOR reaction        : ['27-CO-59', ['N,2N'], '27-CO-58,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      8.20000E-01      8.50000E-02
      1.60000E+01      2.00000E-01      8.38000E-01      5.50000E-02
      1.70000E+01      2.00000E-01      8.40000E-01      5.60000E-02
      1.80000E+01      1.50000E-01      8.32000E-01      5.40000E-02
      1.90000E+01      1.50000E-01      8.62000E-01      4.70000E-02
      2.00000E+01      1.10000E-01      9.10000E-01      5.30000E-02
      2.10000E+01      1.20000E-01      7.73000E-01      4.90000E-02
      2.20000E+01      1.00000E-01      6.73000E-01      6.00000E-02
      2.30000E+01      7.00000E-02      6.08000E-01      6.80000E-02
      2.40000E+01      6.00000E-02      6.74000E-01      9.80000E-02
