# entry-subent-pointer  : C1274--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 1.02e-01 MeV - 1.65e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 4.80e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : M.Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E-01      0.00000E+00      4.92000E-10      2.35000E-10
      1.32000E-01      0.00000E+00      2.10000E-10      2.82000E-10
      1.50000E-01      0.00000E+00      9.04000E-10      6.05000E-10
      2.06000E-01      0.00000E+00      3.26000E-09      1.00000E-09
      2.27000E-01      0.00000E+00      2.17000E-09      6.73000E-10
      2.43000E-01      0.00000E+00      4.63000E-09      1.27000E-09
      2.73000E-01      0.00000E+00      4.76000E-09      1.30000E-09
      3.05000E-01      0.00000E+00      5.17000E-09      2.89000E-09
      3.26000E-01      0.00000E+00      5.17000E-09      2.37000E-09
      3.45000E-01      0.00000E+00      6.87000E-09      4.91000E-09
      3.68000E-01      0.00000E+00      7.76000E-09      3.25000E-09
      3.91000E-01      0.00000E+00      7.06000E-09      3.52000E-09
      4.10000E-01      0.00000E+00      1.01000E-08      3.69000E-09
      4.31000E-01      0.00000E+00      1.21000E-08      3.54000E-09
      4.56000E-01      0.00000E+00      1.52000E-08      3.67000E-09
      5.58000E-01      0.00000E+00      3.04000E-08      5.83000E-09
      5.95000E-01      0.00000E+00      1.87000E-08      7.87000E-09
      6.18000E-01      0.00000E+00      3.13000E-08      8.06000E-09
      6.37000E-01      0.00000E+00      2.85000E-08      6.39000E-09
      6.55000E-01      0.00000E+00      4.96000E-08      1.03000E-08
      6.81000E-01      0.00000E+00      3.49000E-08      1.02000E-08
      7.11000E-01      0.00000E+00      4.05000E-08      1.11000E-08
      7.37000E-01      0.00000E+00      5.92000E-08      1.23000E-08
      7.67000E-01      0.00000E+00      6.42000E-08      1.12000E-08
      7.99000E-01      0.00000E+00      7.76000E-08      1.24000E-08
      8.29000E-01      0.00000E+00      5.85000E-08      1.02000E-08
      8.64000E-01      0.00000E+00      7.88000E-08      1.01000E-08
      8.99000E-01      0.00000E+00      1.16000E-07      4.03000E-08
      9.29000E-01      0.00000E+00      9.67000E-08      1.10000E-08
      9.66000E-01      0.00000E+00      9.94000E-08      2.22000E-08
      1.09000E+00      0.00000E+00      3.05000E-07      1.52000E-07
      1.15000E+00      0.00000E+00      3.79000E-07      1.38000E-07
      1.20000E+00      0.00000E+00      3.45000E-07      7.75000E-08
      1.24000E+00      0.00000E+00      2.68000E-07      7.83000E-08
      1.30000E+00      0.00000E+00      3.37000E-07      1.04000E-07
      1.35000E+00      0.00000E+00      1.58000E-07      7.60000E-08
      1.40000E+00      0.00000E+00      1.84000E-07      3.53000E-08
      1.45000E+00      0.00000E+00      1.59000E-07      8.92000E-08
      1.50000E+00      0.00000E+00      1.04000E-07      5.02000E-08
      1.55000E+00      0.00000E+00      9.69000E-08      5.23000E-08
      1.55000E+00      0.00000E+00      6.38000E-08      4.27000E-08
      1.60000E+00      0.00000E+00      4.26000E-08      9.56000E-09
      1.65000E+00      0.00000E+00      8.72000E-08      5.26000E-08
