# entry-subent-pointer  : M0635-027-1 
# EXFOR reaction        : ['50-SN-117', ['G,2N'], '50-SN-115,,SIG,,,EVAL'] 
# incident energy       : 1.68e+01 MeV - 2.10e+01 MeV 
# target                : Sn-117 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      0.00000E+00      1.48200E-02      3.80000E-03
      1.71000E+01      0.00000E+00      2.26700E-02      3.54000E-03
      1.74000E+01      0.00000E+00      3.35900E-02      3.33000E-03
      1.77000E+01      0.00000E+00      4.51600E-02      3.29000E-03
      1.80000E+01      0.00000E+00      5.53800E-02      3.36000E-03
      1.83000E+01      0.00000E+00      6.28300E-02      3.45000E-03
      1.86000E+01      0.00000E+00      6.73300E-02      3.56000E-03
      1.89000E+01      0.00000E+00      6.92600E-02      3.70000E-03
      1.92000E+01      0.00000E+00      6.89400E-02      3.95000E-03
      1.95000E+01      0.00000E+00      6.69100E-02      4.25000E-03
      1.98000E+01      0.00000E+00      6.37000E-02      4.45000E-03
      2.01000E+01      0.00000E+00      5.96500E-02      4.59000E-03
      2.04000E+01      0.00000E+00      5.54400E-02      4.77000E-03
      2.07000E+01      0.00000E+00      5.24100E-02      5.13000E-03
      2.10000E+01      0.00000E+00      5.11800E-02      5.76000E-03
