# entry-subent-pointer  : M0768-023-0 
# EXFOR reaction        : ['50-SN-117', ['G,2N'], '50-SN-115,,SIG,,,EVAL'] 
# incident energy       : 1.66e+01 MeV - 3.09e+01 MeV 
# target                : Sn-117 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      0.00000E+00      5.30000E-04      1.00000E-05
      1.67000E+01      0.00000E+00      3.03000E-03      5.00000E-05
      1.68000E+01      0.00000E+00      6.74000E-03      1.10000E-04
      1.69000E+01      0.00000E+00      1.12400E-02      1.90000E-04
      1.70000E+01      0.00000E+00      1.63100E-02      2.60000E-04
      1.71000E+01      0.00000E+00      2.12300E-02      3.70000E-04
      1.72000E+01      0.00000E+00      2.61000E-02      4.40000E-04
      1.73000E+01      0.00000E+00      3.12700E-02      4.40000E-04
      1.74000E+01      0.00000E+00      3.57200E-02      5.10000E-04
      1.75000E+01      0.00000E+00      4.02100E-02      5.90000E-04
      1.76000E+01      0.00000E+00      4.44800E-02      6.70000E-04
      1.77000E+01      0.00000E+00      4.78400E-02      7.30000E-04
      1.78000E+01      0.00000E+00      5.13000E-02      8.00000E-04
      1.79000E+01      0.00000E+00      5.45400E-02      8.50000E-04
      1.80000E+01      0.00000E+00      5.69700E-02      8.80000E-04
      1.81000E+01      0.00000E+00      5.85700E-02      9.00000E-04
      1.82000E+01      0.00000E+00      6.06000E-02      9.90000E-04
      1.83000E+01      0.00000E+00      6.30800E-02      1.05000E-03
      1.84000E+01      0.00000E+00      6.52200E-02      1.09000E-03
      1.85000E+01      0.00000E+00      6.55200E-02      1.09000E-03
      1.86000E+01      0.00000E+00      6.61600E-02      1.15000E-03
      1.87000E+01      0.00000E+00      6.56900E-02      1.23000E-03
      1.88000E+01      0.00000E+00      6.87200E-02      1.24000E-03
      1.89000E+01      0.00000E+00      7.06300E-02      1.31000E-03
