# entry-subent-pointer  : 30355--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,G'], '26-FE-57,,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 8.25e-01 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.J.Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,408,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30355.x4 
# nds                   : https://nds.iaea.org/EXFOR/30355
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      2.77000E-01      3.90000E-02
      2.50000E-03      0.00000E+00      7.20000E-04      1.00000E-04
      7.50000E-03      0.00000E+00      1.20000E-04      2.00000E-05
      1.50000E-02      0.00000E+00      4.40000E-04      4.00000E-05
      2.50000E-02      0.00000E+00      2.68000E-02      2.80000E-03
      3.50000E-02      0.00000E+00      1.54000E-02      1.50000E-03
      4.50000E-02      0.00000E+00      3.90000E-03      4.00000E-04
      5.50000E-02      0.00000E+00      1.37000E-02      1.40000E-03
      6.50000E-02      0.00000E+00      3.50000E-03      3.00000E-04
      7.50000E-02      0.00000E+00      1.05000E-02      1.10000E-03
      8.50000E-02      0.00000E+00      1.36000E-02      1.40000E-03
      9.50000E-02      0.00000E+00      1.96000E-02      2.00000E-03
      1.25000E-01      0.00000E+00      8.30000E-03      8.00000E-04
      1.75000E-01      0.00000E+00      7.60000E-03      8.00000E-04
      2.25000E-01      0.00000E+00      8.70000E-03      9.00000E-04
      2.75000E-01      0.00000E+00      5.60000E-03      6.00000E-04
      3.25000E-01      0.00000E+00      4.60000E-03      5.00000E-04
      3.75000E-01      0.00000E+00      5.10000E-03      6.00000E-04
      4.25000E-01      0.00000E+00      4.90000E-03      6.00000E-04
      4.75000E-01      0.00000E+00      5.30000E-03      6.00000E-04
      5.25000E-01      0.00000E+00      5.20000E-03      7.00000E-04
      5.75000E-01      0.00000E+00      5.30000E-03      7.00000E-04
      6.25000E-01      0.00000E+00      5.80000E-03      8.00000E-04
      6.75000E-01      0.00000E+00      8.30000E-03      1.10000E-03
      7.25000E-01      0.00000E+00      6.10000E-03      9.00000E-04
      7.75000E-01      0.00000E+00      8.80000E-03      1.30000E-03
      8.25000E-01      0.00000E+00      7.70000E-03      1.20000E-03
