# entry-subent-pointer  : 40544--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['N,G'], '26-FE-57,,SIG'] 
# incident energy       : 7.31e-09 MeV - 1.41e-03 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : O.A.Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31000E-09      0.00000E+00      4.79000E+00      1.20000E+00
      7.50000E-09      0.00000E+00      5.18000E+00      1.29000E+00
      7.69000E-09      0.00000E+00      4.45000E+00      1.07000E+00
      7.89000E-09      0.00000E+00      4.73000E+00      1.14000E+00
      8.10000E-09      0.00000E+00      4.99000E+00      1.19000E+00
      8.31000E-09      0.00000E+00      4.54000E+00      1.04000E+00
      8.54000E-09      0.00000E+00      4.30000E+00      9.90000E-01
      8.77000E-09      0.00000E+00      4.07000E+00      9.00000E-01
      9.01000E-09      0.00000E+00      4.27000E+00      9.30000E-01
      9.27000E-09      0.00000E+00      4.21000E+00      8.80000E-01
      9.53000E-09      0.00000E+00      4.04000E+00      8.00000E-01
      9.80000E-09      0.00000E+00      3.88000E+00      7.40000E-01
      1.01000E-08      0.00000E+00      4.22000E+00      7.60000E-01
      1.04000E-08      0.00000E+00      3.63000E+00      6.20000E-01
      1.07000E-08      0.00000E+00      3.67000E+00      5.50000E-01
      1.10000E-08      0.00000E+00      3.71000E+00      5.20000E-01
      1.13000E-08      0.00000E+00      3.82000E+00      4.90000E-01
      1.17000E-08      0.00000E+00      3.68000E+00      4.60000E-01
      1.21000E-08      0.00000E+00      3.63000E+00      4.40000E-01
      1.25000E-08      0.00000E+00      3.55000E+00      4.30000E-01
      1.29000E-08      0.00000E+00      3.53000E+00      4.20000E-01
      1.34000E-08      0.00000E+00      3.58000E+00      4.30000E-01
      1.38000E-08      0.00000E+00      3.46000E+00      4.10000E-01
      1.43000E-08      0.00000E+00      3.31000E+00      3.90000E-01
      1.48000E-08      0.00000E+00      3.25000E+00      3.70000E-01
      1.54000E-08      0.00000E+00      3.18000E+00      3.60000E-01
      1.59000E-08      0.00000E+00      3.08000E+00      3.50000E-01
      1.65000E-08      0.00000E+00      3.29000E+00      3.70000E-01
      1.72000E-08      0.00000E+00      3.06000E+00      3.50000E-01
      1.78000E-08      0.00000E+00      3.02000E+00      3.40000E-01
      1.85000E-08      0.00000E+00      2.96000E+00      3.30000E-01
      1.93000E-08      0.00000E+00      2.89000E+00      3.20000E-01
      2.01000E-08      0.00000E+00      2.98000E+00      3.30000E-01
      2.09000E-08      0.00000E+00      2.94000E+00      3.30000E-01
      2.18000E-08      0.00000E+00      2.81000E+00      3.00000E-01
      2.28000E-08      0.00000E+00      2.73000E+00      2.80000E-01
      2.38000E-08      0.00000E+00      2.63000E+00      2.60000E-01
      2.50000E-08      0.00000E+00      2.57000E+00      2.60000E-01
      2.61000E-08      0.00000E+00      2.51000E+00      2.50000E-01
      2.74000E-08      0.00000E+00      2.52000E+00      2.50000E-01
      2.88000E-08      0.00000E+00      2.42000E+00      2.40000E-01
      3.02000E-08      0.00000E+00      2.42000E+00      2.50000E-01
      3.18000E-08      0.00000E+00      2.38000E+00      2.50000E-01
      3.35000E-08      0.00000E+00      2.21000E+00      2.30000E-01
      3.54000E-08      0.00000E+00      2.19000E+00      2.30000E-01
      3.74000E-08      0.00000E+00      2.20000E+00      2.40000E-01
      3.96000E-08      0.00000E+00      2.09000E+00      2.30000E-01
      4.20000E-08      0.00000E+00      2.05000E+00      2.20000E-01
      4.46000E-08      0.00000E+00      1.94000E+00      2.10000E-01
      4.74000E-08      0.00000E+00      1.89000E+00      2.00000E-01
      5.06000E-08      0.00000E+00      1.85000E+00      2.00000E-01
      5.43000E-08      0.00000E+00      1.81000E+00      2.00000E-01
      5.81000E-08      0.00000E+00      1.73000E+00      2.00000E-01
      6.24000E-08      0.00000E+00      1.68000E+00      2.00000E-01
      6.72000E-08      0.00000E+00      1.62000E+00      1.90000E-01
      7.25000E-08      0.00000E+00      1.52000E+00      1.90000E-01
      7.85000E-08      0.00000E+00      1.49000E+00      1.80000E-01
      8.53000E-08      0.00000E+00      1.42000E+00      1.80000E-01
      9.30000E-08      0.00000E+00      1.34000E+00      1.70000E-01
      1.02000E-07      0.00000E+00      1.33000E+00      1.60000E-01
      1.12000E-07      0.00000E+00      1.23000E+00      1.50000E-01
      1.24000E-07      0.00000E+00      1.16000E+00      1.50000E-01
      1.37000E-07      0.00000E+00      1.11000E+00      1.40000E-01
      1.53000E-07      0.00000E+00      1.02000E+00      1.30000E-01
      1.72000E-07      0.00000E+00      9.80000E-01      1.30000E-01
      1.95000E-07      0.00000E+00      9.40000E-01      1.30000E-01
      2.23000E-07      0.00000E+00      9.00000E-01      1.20000E-01
      2.57000E-07      0.00000E+00      8.10000E-01      1.10000E-01
      2.99000E-07      0.00000E+00      7.30000E-01      1.00000E-01
      3.53000E-07      0.00000E+00      7.10000E-01      1.00000E-01
      4.22000E-07      0.00000E+00      6.60000E-01      1.00000E-01
      4.70000E-07      0.00000E+00      6.30000E-01      9.00000E-02
      4.88000E-07      0.00000E+00      5.80000E-01      8.00000E-02
      5.10000E-07      0.00000E+00      6.20000E-01      9.00000E-02
      5.32000E-07      0.00000E+00      6.10000E-01      9.00000E-02
      5.53000E-07      0.00000E+00      5.80000E-01      8.00000E-02
      5.78000E-07      0.00000E+00      5.80000E-01      8.00000E-02
