# entry-subent-pointer  : 20370--00-6-0 
# EXFOR reaction        : ['26-FE-56', ['N,G'], '26-FE-57,,SIG,,TTA'] 
# incident energy       : 5.90e-03 MeV - 4.29e-02 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E-03      0.00000E+00      1.62590E-01      4.12979E-02
      5.93000E-03      0.00000E+00      1.32870E-01      4.11897E-02
      5.96000E-03      0.00000E+00      2.24950E-02      5.20759E-02
      5.98000E-03      0.00000E+00      1.50400E-01      6.52736E-02
      6.01000E-03      0.00000E+00      1.69490E-01      8.64399E-02
      6.04000E-03      0.00000E+00      2.37370E-01      6.40899E-02
      6.07000E-03      0.00000E+00      1.56300E-01      6.67401E-02
      6.10000E-03      0.00000E+00      1.93100E-02      6.08265E-02
      6.13000E-03      0.00000E+00      9.49480E-02      9.88409E-02
      6.15000E-03      0.00000E+00      4.77150E-02      7.55806E-02
      6.18000E-03      0.00000E+00      1.04890E-02      5.11549E-02
      6.21000E-03      0.00000E+00      5.94590E-02      1.36161E-01
      6.24000E-03      0.00000E+00     -3.79670E-02     -9.28293E-02
      6.27000E-03      0.00000E+00      4.15990E-02      9.89224E-02
      6.30000E-03      0.00000E+00     -9.49670E-02     -1.10826E-01
      6.33000E-03      0.00000E+00     -9.73450E-02     -1.21389E-01
      6.36000E-03      0.00000E+00      1.20390E-01      1.24965E-01
      6.39000E-03      0.00000E+00     -2.81400E-03     -1.22491E-01
      6.42000E-03      0.00000E+00     -8.94550E-02     -1.19512E-01
      6.45000E-03      0.00000E+00     -1.28210E-02     -1.12607E-01
      6.48000E-03      0.00000E+00     -2.36560E-01     -1.13312E-01
      6.51000E-03      0.00000E+00      1.64770E-01      1.06441E-01
      6.54000E-03      0.00000E+00      2.51080E-02      1.01461E-01
      6.57000E-03      0.00000E+00      3.24400E-02      9.95908E-02
      6.60000E-03      0.00000E+00      6.09090E-02      9.79417E-02
      6.63000E-03      0.00000E+00      6.06560E-02      9.59578E-02
      6.66000E-03      0.00000E+00      1.06160E-01      9.36331E-02
      6.69000E-03      0.00000E+00      3.70870E-02      8.73770E-02
      6.72000E-03      0.00000E+00      5.90610E-02      8.58747E-02
      6.76000E-03      0.00000E+00     -1.40780E-02     -8.37500E-02
      6.79000E-03      0.00000E+00      1.91920E-02      8.34660E-02
      6.82000E-03      0.00000E+00      7.91300E-02      8.45900E-02
      6.85000E-03      0.00000E+00      6.71100E-03      8.32634E-02
      6.88000E-03      0.00000E+00      1.12940E-02      8.14862E-02
      6.91000E-03      0.00000E+00     -7.36030E-02     -8.10369E-02
      6.95000E-03      0.00000E+00      2.91180E-02      8.04239E-02
      6.98000E-03      0.00000E+00     -4.24850E-02     -7.97443E-02
      7.01000E-03      0.00000E+00     -3.04170E-02     -7.84759E-02
      7.05000E-03      0.00000E+00      1.05140E-01      7.90653E-02
      7.08000E-03      0.00000E+00     -1.10780E-01     -7.80999E-02
      7.11000E-03      0.00000E+00     -2.92570E-02     -7.54831E-02
      7.15000E-03      0.00000E+00     -1.28660E-01     -7.53948E-02
      7.18000E-03      0.00000E+00      3.26970E-02      7.18353E-02
      7.21000E-03      0.00000E+00      7.45220E-02      7.14666E-02
      7.25000E-03      0.00000E+00      2.75240E-02      6.95531E-02
      7.28000E-03      0.00000E+00      6.68760E-02      6.92167E-02
      7.32000E-03      0.00000E+00     -4.35800E-03     -6.72134E-02
      7.35000E-03      0.00000E+00      5.76260E-02      6.67309E-02
      7.39000E-03      0.00000E+00      3.49370E-02      6.57864E-02
      7.42000E-03      0.00000E+00     -2.07580E-02     -6.50763E-02
      7.46000E-03      0.00000E+00     -4.72390E-02     -6.48591E-02
      7.49000E-03      0.00000E+00      5.65900E-03      6.44900E-02
      7.53000E-03      0.00000E+00     -6.53740E-02     -6.48510E-02
      7.57000E-03      0.00000E+00      5.62290E-02      6.44384E-02
      7.60000E-03      0.00000E+00      1.46500E-03      6.27518E-02
      7.64000E-03      0.00000E+00      2.79110E-02      6.20741E-02
      7.68000E-03      0.00000E+00      1.47170E-02      6.12522E-02
      7.71000E-03      0.00000E+00     -6.03820E-02     -6.09254E-02
      7.75000E-03      0.00000E+00     -7.86680E-02     -6.05744E-02
      7.79000E-03      0.00000E+00     -3.33620E-02     -5.92509E-02
      7.83000E-03      0.00000E+00      9.51840E-02      6.01563E-02
      7.86000E-03      0.00000E+00      6.85840E-02      5.90508E-02
      7.90000E-03      0.00000E+00     -8.38100E-03     -5.78708E-02
      7.94000E-03      0.00000E+00      6.36470E-02      5.82370E-02
      7.98000E-03      0.00000E+00      1.70210E-02      5.65608E-02
      8.02000E-03      0.00000E+00      2.61610E-02      5.54613E-02
      8.06000E-03      0.00000E+00      2.39200E-02      5.45854E-02
      8.10000E-03      0.00000E+00     -3.36760E-02     -5.38142E-02
      8.14000E-03      0.00000E+00     -7.75940E-02     -5.36950E-02
      8.18000E-03      0.00000E+00     -2.38590E-02     -5.21796E-02
      8.22000E-03      0.00000E+00      9.65400E-03      5.13207E-02
      8.26000E-03      0.00000E+00     -8.02800E-03     -5.05925E-02
      8.31000E-03      0.00000E+00     -1.96500E-02     -5.04612E-02
      8.35000E-03      0.00000E+00     -1.59000E-02     -5.00532E-02
      8.39000E-03      0.00000E+00      2.76430E-02      4.91769E-02
      8.43000E-03      0.00000E+00      7.75870E-02      4.90350E-02
      8.48000E-03      0.00000E+00      2.93760E-02      4.72366E-02
      8.52000E-03      0.00000E+00      2.05180E-02      4.66374E-02
      8.56000E-03      0.00000E+00     -3.70210E-02     -4.64614E-02
      8.61000E-03      0.00000E+00     -2.32230E-02     -4.63299E-02
      8.65000E-03      0.00000E+00     -8.07830E-02     -4.66926E-02
      8.70000E-03      0.00000E+00     -3.52920E-02     -4.51032E-02
      8.74000E-03      0.00000E+00     -5.17400E-03     -4.41290E-02
      8.79000E-03      0.00000E+00     -2.56000E-04     -0.00000E+00
      8.83000E-03      0.00000E+00      1.57340E-02      4.32370E-02
      8.88000E-03      0.00000E+00      4.52500E-03      4.28291E-02
      8.92000E-03      0.00000E+00     -2.36610E-02     -4.25188E-02
      8.97000E-03      0.00000E+00      6.46400E-02      4.29856E-02
      9.02000E-03      0.00000E+00     -8.30600E-03     -4.15134E-02
      9.06000E-03      0.00000E+00     -1.20900E-03     -4.11797E-02
      9.11000E-03      0.00000E+00     -1.12390E-02     -4.10785E-02
      9.16000E-03      0.00000E+00      9.22200E-03      4.09088E-02
      9.21000E-03      0.00000E+00      5.60400E-03      4.02816E-02
      9.26000E-03      0.00000E+00      3.69200E-03      3.95487E-02
      9.31000E-03      0.00000E+00      2.25740E-02      3.90982E-02
      9.36000E-03      0.00000E+00     -4.70900E-02     -3.87080E-02
      9.41000E-03      0.00000E+00      1.17930E-02      3.79617E-02
      9.46000E-03      0.00000E+00      3.20440E-02      3.76517E-02
      9.51000E-03      0.00000E+00      3.44040E-02      3.71219E-02
      9.56000E-03      0.00000E+00     -2.70620E-02     -3.62901E-02
      9.61000E-03      0.00000E+00     -4.82110E-02     -3.60136E-02
      9.66000E-03      0.00000E+00     -5.14690E-02     -3.55136E-02
      9.71000E-03      0.00000E+00      3.59370E-02      3.50745E-02
      9.77000E-03      0.00000E+00      5.01900E-02      3.49322E-02
      9.82000E-03      0.00000E+00     -3.26380E-02     -3.36824E-02
      9.87000E-03      0.00000E+00     -9.60400E-03     -3.25384E-02
      9.93000E-03      0.00000E+00      2.97110E-02      3.19690E-02
      9.98000E-03      0.00000E+00      1.83590E-02      3.08982E-02
      1.00400E-02      0.00000E+00      2.37080E-02      2.98247E-02
      1.00900E-02      0.00000E+00     -2.85500E-03     -2.85757E-02
      1.01500E-02      0.00000E+00      5.93190E-02      2.85918E-02
      1.02000E-02      0.00000E+00      1.07590E-02      2.69943E-02
