# entry-subent-pointer  : A0392-007-0 
# EXFOR reaction        : (19-K-41(P,A)18-AR-38,PAR,SIG) 
# incident energy       : 1.1800e+00 MeV - 3.9800e+00 MeV 
# target                : K-41 
# product               : Ar-38 
# level energy          : 2.1676e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E+00        0.0000E+00        3.0000E-05        0.0000E+00
        1.2200E+00        0.0000E+00        2.3900E-05        0.0000E+00
        1.2600E+00        0.0000E+00        6.0900E-05        0.0000E+00
        1.3000E+00        0.0000E+00        3.1400E-05        0.0000E+00
        1.3400E+00        0.0000E+00        4.5300E-05        0.0000E+00
        1.3800E+00        0.0000E+00        4.1800E-05        0.0000E+00
        1.4200E+00        0.0000E+00        4.3700E-05        0.0000E+00
        1.4600E+00        0.0000E+00        6.4500E-05        0.0000E+00
        1.5000E+00        0.0000E+00        4.9500E-05        0.0000E+00
        1.5400E+00        0.0000E+00        7.6600E-05        0.0000E+00
        1.5800E+00        0.0000E+00        1.2800E-04        0.0000E+00
        1.6200E+00        0.0000E+00        2.2300E-04        0.0000E+00
        1.6600E+00        0.0000E+00        4.5700E-05        0.0000E+00
        1.7000E+00        0.0000E+00        6.1500E-05        0.0000E+00
        1.7400E+00        0.0000E+00        2.5200E-04        0.0000E+00
        1.7800E+00        0.0000E+00        1.6300E-04        0.0000E+00
        1.8200E+00        0.0000E+00        4.5600E-04        0.0000E+00
        1.8600E+00        0.0000E+00        2.6100E-04        0.0000E+00
        1.9000E+00        0.0000E+00        2.7000E-04        0.0000E+00
        1.9400E+00        0.0000E+00        3.2700E-04        0.0000E+00
        1.9800E+00        0.0000E+00        2.9200E-04        0.0000E+00
        2.0200E+00        0.0000E+00        4.0100E-04        0.0000E+00
        2.0600E+00        0.0000E+00        5.0800E-04        0.0000E+00
        2.1000E+00        0.0000E+00        1.0400E-03        0.0000E+00
        2.1400E+00        0.0000E+00        9.7900E-04        0.0000E+00
        2.1800E+00        0.0000E+00        1.3200E-03        0.0000E+00
        2.2200E+00        0.0000E+00        1.2600E-03        0.0000E+00
        2.2600E+00        0.0000E+00        1.1800E-03        0.0000E+00
        2.3000E+00        0.0000E+00        1.7100E-03        0.0000E+00
        2.3400E+00        0.0000E+00        1.9700E-03        0.0000E+00
        2.3800E+00        0.0000E+00        8.8200E-04        0.0000E+00
        2.4200E+00        0.0000E+00        2.7100E-03        0.0000E+00
        2.4600E+00        0.0000E+00        2.6500E-03        0.0000E+00
        2.5000E+00        0.0000E+00        1.5100E-03        0.0000E+00
        2.5400E+00        0.0000E+00        4.8000E-03        0.0000E+00
        2.5800E+00        0.0000E+00        2.6300E-03        0.0000E+00
        2.6200E+00        0.0000E+00        4.5400E-03        0.0000E+00
        2.6600E+00        0.0000E+00        3.5200E-03        0.0000E+00
        2.7000E+00        0.0000E+00        5.5300E-03        0.0000E+00
        2.7400E+00        0.0000E+00        6.3200E-03        0.0000E+00
        2.7800E+00        0.0000E+00        4.1500E-03        0.0000E+00
        2.8200E+00        0.0000E+00        1.0100E-02        0.0000E+00
        2.8600E+00        0.0000E+00        8.7600E-03        0.0000E+00
        2.9000E+00        0.0000E+00        8.4400E-03        0.0000E+00
        2.9400E+00        0.0000E+00        6.1700E-03        0.0000E+00
        2.9800E+00        0.0000E+00        9.1200E-03        0.0000E+00
        3.0200E+00        0.0000E+00        4.9700E-03        0.0000E+00
        3.0600E+00        0.0000E+00        6.7300E-03        0.0000E+00
        3.1000E+00        0.0000E+00        8.8100E-03        0.0000E+00
        3.1400E+00        0.0000E+00        1.2600E-02        0.0000E+00
        3.1800E+00        0.0000E+00        8.5900E-03        0.0000E+00
        3.2200E+00        0.0000E+00        1.2200E-02        0.0000E+00
        3.2600E+00        0.0000E+00        1.5200E-02        0.0000E+00
        3.3000E+00        0.0000E+00        1.1100E-02        0.0000E+00
        3.3400E+00        0.0000E+00        9.2200E-03        0.0000E+00
        3.3800E+00        0.0000E+00        1.6900E-02        0.0000E+00
        3.4200E+00        0.0000E+00        1.1800E-02        0.0000E+00
        3.4600E+00        0.0000E+00        1.5500E-02        0.0000E+00
        3.5000E+00        0.0000E+00        1.3600E-02        0.0000E+00
        3.5400E+00        0.0000E+00        2.0700E-02        0.0000E+00
        3.5800E+00        0.0000E+00        1.6700E-02        0.0000E+00
        3.6200E+00        0.0000E+00        1.7800E-02        0.0000E+00
        3.6600E+00        0.0000E+00        2.0900E-02        0.0000E+00
        3.7000E+00        0.0000E+00        1.5400E-02        0.0000E+00
        3.7400E+00        0.0000E+00        2.2700E-02        0.0000E+00
        3.7800E+00        0.0000E+00        1.9000E-02        0.0000E+00
        3.8200E+00        0.0000E+00        2.5500E-02        0.0000E+00
        3.8600E+00        0.0000E+00        2.0800E-02        0.0000E+00
        3.9000E+00        0.0000E+00        2.2300E-02        0.0000E+00
        3.9400E+00        0.0000E+00        2.5600E-02        0.0000E+00
        3.9800E+00        0.0000E+00        2.6600E-02        0.0000E+00
