# entry-subent-pointer  : D0854-003-0 
# EXFOR reaction        : (19-K-41(P,A)18-AR-38,PAR,SIG) 
# incident energy       : 1.1789e+00 MeV - 2.4649e+00 MeV 
# target                : K-41 
# product               : Ar-38 
# level energy          : 2.1680e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,378,349,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0854.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0854
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1789E+00        2.8000E-03        4.8685E-05        5.8422E-06
        1.2227E+00        2.8000E-03        6.6160E-05        7.9392E-06
        1.2565E+00        2.8000E-03        5.8657E-05        7.0388E-06
        1.2999E+00        2.8000E-03        5.4126E-05        6.4951E-06
        1.3394E+00        2.8000E-03        1.2215E-04        1.4658E-05
        1.3775E+00        2.8000E-03        6.2652E-05        7.5182E-06
        1.4165E+00        2.8000E-03        8.9813E-05        1.0778E-05
        1.4606E+00        2.8000E-03        1.5111E-04        1.8133E-05
        1.4991E+00        2.8000E-03        1.2202E-04        1.4642E-05
        1.5376E+00        2.8000E-03        9.5931E-05        1.1512E-05
        1.5769E+00        2.8000E-03        1.8201E-04        2.1841E-05
        1.6207E+00        2.8000E-03        2.6442E-04        3.1730E-05
        1.6588E+00        2.8000E-03        1.2518E-04        1.5022E-05
        1.6975E+00        2.8000E-03        1.2185E-04        1.4622E-05
        1.7321E+00        2.8000E-03        2.7136E-04        3.2563E-05
        1.7807E+00        2.8000E-03        3.6386E-04        4.3663E-05
        1.8195E+00        2.8000E-03        4.2129E-04        5.0555E-05
        1.8630E+00        2.8000E-03        3.8875E-04        4.6650E-05
        1.8970E+00        2.8000E-03        4.2107E-04        5.0528E-05
        1.9360E+00        2.8000E-03        5.7222E-04        6.8666E-05
        1.9839E+00        2.8000E-03        3.4446E-04        4.1335E-05
        2.0226E+00        2.8000E-03        3.6325E-04        4.3590E-05
        2.0571E+00        2.8000E-03        7.2702E-04        8.7242E-05
        2.1006E+00        2.8000E-03        6.7086E-04        8.0503E-05
        2.1394E+00        2.8000E-03        6.9809E-04        8.3771E-05
        2.1837E+00        2.8000E-03        1.7068E-03        2.0482E-04
        2.2223E+00        2.8000E-03        1.4733E-03        1.7680E-04
        2.2660E+00        2.8000E-03        1.7520E-03        2.1024E-04
        2.3047E+00        2.8000E-03        1.7989E-03        2.1587E-04
        2.3383E+00        2.8000E-03        1.3408E-03        1.6090E-04
        2.3822E+00        2.8000E-03        1.9220E-03        2.3064E-04
        2.4211E+00        2.8000E-03        2.2856E-03        2.7427E-04
        2.4649E+00        2.8000E-03        3.1477E-03        3.7772E-04
