# entry-subent-pointer  : L0042-010-0 
# EXFOR reaction        : (52-TE-128(G,X)0-NN-1,,SIG) 
# incident energy       : 8.8400e+00 MeV - 2.6180e+01 MeV 
# target                : Te-128 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+00        0.0000E+00        6.6000E-03        4.6200E-04
        9.1100E+00        0.0000E+00        4.6000E-03        3.2200E-04
        9.3800E+00        0.0000E+00        2.9800E-02        2.0860E-03
        9.6500E+00        0.0000E+00        2.8400E-02        1.9880E-03
        9.9200E+00        0.0000E+00        3.7500E-02        2.6250E-03
        1.0200E+01        0.0000E+00        4.4100E-02        3.0870E-03
        1.0470E+01        0.0000E+00        5.2200E-02        3.6540E-03
        1.0740E+01        0.0000E+00        6.5100E-02        4.5570E-03
        1.1010E+01        0.0000E+00        7.1600E-02        5.0120E-03
        1.1280E+01        0.0000E+00        8.8800E-02        6.2160E-03
        1.1550E+01        0.0000E+00        9.0300E-02        6.3210E-03
        1.1820E+01        0.0000E+00        1.0160E-01        7.1120E-03
        1.2090E+01        0.0000E+00        1.1810E-01        8.2670E-03
        1.2360E+01        0.0000E+00        1.1660E-01        8.1620E-03
        1.2630E+01        0.0000E+00        1.4180E-01        9.9260E-03
        1.2910E+01        0.0000E+00        1.6470E-01        1.1529E-02
        1.3180E+01        0.0000E+00        1.8220E-01        1.2754E-02
        1.3450E+01        0.0000E+00        2.1330E-01        1.4931E-02
        1.3720E+01        0.0000E+00        2.4950E-01        1.7465E-02
        1.3990E+01        0.0000E+00        2.6070E-01        1.8249E-02
        1.4260E+01        0.0000E+00        2.7670E-01        1.9369E-02
        1.4530E+01        0.0000E+00        2.8110E-01        1.9677E-02
        1.4800E+01        0.0000E+00        3.1580E-01        2.2106E-02
        1.5070E+01        0.0000E+00        3.1640E-01        2.2148E-02
        1.5340E+01        0.0000E+00        3.0980E-01        2.1686E-02
        1.5620E+01        0.0000E+00        3.2400E-01        2.2680E-02
        1.5890E+01        0.0000E+00        3.2960E-01        2.3072E-02
        1.6160E+01        0.0000E+00        3.3610E-01        2.3527E-02
        1.6430E+01        0.0000E+00        3.2300E-01        2.2610E-02
        1.6700E+01        0.0000E+00        3.1540E-01        2.2078E-02
        1.6970E+01        0.0000E+00        3.2790E-01        2.2953E-02
        1.7240E+01        0.0000E+00        3.1500E-01        2.2050E-02
        1.7510E+01        0.0000E+00        3.0170E-01        2.1119E-02
        1.7780E+01        0.0000E+00        2.7800E-01        1.9460E-02
        1.8050E+01        0.0000E+00        2.6210E-01        1.8347E-02
        1.8330E+01        0.0000E+00        2.3510E-01        1.6457E-02
        1.8600E+01        0.0000E+00        2.2750E-01        1.5925E-02
        1.8870E+01        0.0000E+00        1.9820E-01        1.3874E-02
        1.9140E+01        0.0000E+00        2.0250E-01        1.4175E-02
        1.9410E+01        0.0000E+00        1.7850E-01        1.2495E-02
        1.9680E+01        0.0000E+00        1.6650E-01        1.1655E-02
        1.9950E+01        0.0000E+00        1.5560E-01        1.0892E-02
        2.0220E+01        0.0000E+00        1.5430E-01        1.0801E-02
        2.0490E+01        0.0000E+00        1.3860E-01        9.7020E-03
        2.0760E+01        0.0000E+00        1.2490E-01        8.7430E-03
        2.1040E+01        0.0000E+00        1.2680E-01        8.8760E-03
        2.1310E+01        0.0000E+00        1.2010E-01        8.4070E-03
        2.1580E+01        0.0000E+00        1.0180E-01        7.1260E-03
        2.1850E+01        0.0000E+00        1.0630E-01        7.4410E-03
        2.2120E+01        0.0000E+00        1.1610E-01        8.1270E-03
        2.2390E+01        0.0000E+00        9.3500E-02        6.5450E-03
        2.2660E+01        0.0000E+00        8.8700E-02        6.2090E-03
        2.2930E+01        0.0000E+00        8.7300E-02        6.1110E-03
        2.3200E+01        0.0000E+00        8.8100E-02        6.1670E-03
        2.3470E+01        0.0000E+00        8.7100E-02        6.0970E-03
        2.3750E+01        0.0000E+00        7.5100E-02        5.2570E-03
        2.4020E+01        0.0000E+00        8.2300E-02        5.7610E-03
        2.4290E+01        0.0000E+00        8.1300E-02        5.6910E-03
        2.4560E+01        0.0000E+00        6.6700E-02        4.6690E-03
        2.4830E+01        0.0000E+00        8.1200E-02        5.6840E-03
        2.5100E+01        0.0000E+00        7.7800E-02        5.4460E-03
        2.5370E+01        0.0000E+00        5.6100E-02        3.9270E-03
        2.5640E+01        0.0000E+00        5.4900E-02        3.8430E-03
        2.5910E+01        0.0000E+00        1.7300E-02        1.2110E-03
        2.6180E+01        0.0000E+00        3.8100E-02        2.6670E-03
