# entry-subent-pointer  : F0490--00-4-0 
# EXFOR reaction        : ['5-B-10', ['HE3,A'], '5-B-9,PAR,SIG'] 
# incident energy       : 3.40e+00 MeV - 9.84e+00 MeV 
# target                : B-10 
# product               : B-9 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : J.R.Patterson 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PPS,85,1085,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      2.00000E-02      1.22500E-02              NAN
      4.20000E+00      2.00000E-02      1.60400E-02              NAN
      4.97000E+00      2.00000E-02      1.51400E-02              NAN
      5.18000E+00      2.00000E-02      1.51500E-02              NAN
      5.40000E+00      2.00000E-02      1.60900E-02              NAN
      5.57000E+00      2.00000E-02      1.39100E-02              NAN
      5.78000E+00      2.00000E-02      1.45500E-02              NAN
      6.00000E+00      2.00000E-02      1.55000E-02              NAN
      6.21000E+00      2.00000E-02      1.55100E-02              NAN
      6.38000E+00      2.00000E-02      1.39500E-02              NAN
      6.59000E+00      2.00000E-02      1.42700E-02              NAN
      7.40000E+00      2.00000E-02      1.40000E-02              NAN
      8.21000E+00      2.00000E-02      1.46600E-02              NAN
      9.02000E+00      2.00000E-02      1.37600E-02              NAN
      9.84000E+00      2.00000E-02      1.28600E-02              NAN
