# entry-subent-pointer  : 10807-002-0 
# EXFOR reaction        : ['60-ND-142', ['N,EL'], '60-ND-142,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Nd-142 
# product               : Nd-142 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,BAP,24,854(GC10),197909) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10807.x4 
# nds                   : https://nds.iaea.org/EXFOR/10807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.88700E+00      0.00000E+00
      3.00000E+01      0.00000E+00      2.15800E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.19200E+00      0.00000E+00
      5.50000E+01      0.00000E+00      4.90500E-01      0.00000E+00
      6.50000E+01      0.00000E+00      2.30300E-01      0.00000E+00
      8.00000E+01      0.00000E+00      8.87000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      8.79000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.55000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.30000E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.50000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.82000E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.97000E-01      0.00000E+00
      1.55500E+02      0.00000E+00      2.65000E-01      0.00000E+00
