# entry-subent-pointer  : 21338-002-0 
# EXFOR reaction        : ['60-ND-142', ['N,EL'], '60-ND-142,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-142 
# product               : Nd-142 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E+00      1.53100E+00      9.33910E-02
      2.52000E+01      5.00000E+00      7.37800E-01      4.72192E-02
      3.02000E+01      5.00000E+00      2.47500E-01      1.50975E-02
      3.52000E+01      5.00000E+00      4.91600E-02      5.11264E-03
      4.03000E+01      5.00000E+00      5.67300E-02      7.65855E-03
      4.53000E+01      5.00000E+00      1.42500E-01      8.12250E-03
      5.03000E+01      5.00000E+00      2.04200E-01      1.14352E-02
      5.53000E+01      5.00000E+00      2.23800E-01      1.23090E-02
      6.03000E+01      5.00000E+00      1.97600E-01      1.14608E-02
      6.54000E+01      5.00000E+00      1.34800E-01      7.68360E-03
      7.04000E+01      5.00000E+00      7.05900E-02      4.37658E-03
      7.54000E+01      5.00000E+00      2.98000E-02      2.29460E-03
      8.04000E+01      5.00000E+00      1.17200E-02      1.06652E-03
      8.54000E+01      5.00000E+00      2.12400E-02      1.86912E-03
      9.04000E+01      5.00000E+00      4.62100E-02      2.91123E-03
      9.54000E+01      5.00000E+00      6.20600E-02      4.15802E-03
      1.00400E+02      5.00000E+00      6.62900E-02      3.97740E-03
      1.05400E+02      5.00000E+00      7.32500E-02      4.02875E-03
      1.10400E+02      5.00000E+00      5.83900E-02      3.56179E-03
      1.15400E+02      5.00000E+00      2.99000E-02      1.94350E-03
      1.20300E+02      5.00000E+00      1.64100E-02      1.29639E-03
      1.25300E+02      5.00000E+00      1.05700E-02      8.35030E-04
      1.30300E+02      5.00000E+00      6.85000E-03      7.53500E-04
      1.35300E+02      5.00000E+00      8.45000E-03      8.28100E-04
      1.40300E+02      5.00000E+00      1.14500E-02      1.12210E-03
      1.45200E+02      5.00000E+00      1.57200E-02      1.14756E-03
      1.50200E+02      5.00000E+00      1.88800E-02      1.51040E-03
      1.55200E+02      5.00000E+00      2.36400E-02      1.67844E-03
      1.60100E+02      5.00000E+00      3.10700E-02      2.23704E-03
