# entry-subent-pointer  : 23741-002-0 
# EXFOR reaction        : (96-CM-244(N,G)96-CM-245,,SIG) 
# incident energy       : 6.0760e-07 MeV - 1.0013e-03 MeV 
# target                : Cm-244 
# product               : Cm-245 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kawase 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,58,764,2021) 
# year                  : 2021 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23741.x4 
# nds                   : https://nds.iaea.org/EXFOR/23741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0760E-07        0.0000E+00       -9.0000E+00        3.3600E+01
        6.0820E-07        0.0000E+00        8.1000E+01        3.3900E+01
        6.0880E-07        0.0000E+00        1.7300E+01        3.3800E+01
        6.0940E-07        0.0000E+00       -3.4700E+01        3.3600E+01
        6.1000E-07        0.0000E+00       -2.3000E+00        3.3700E+01
        6.1070E-07        0.0000E+00        3.9800E+01        3.3900E+01
        6.1130E-07        0.0000E+00       -5.5500E+01        3.3700E+01
        6.1190E-07        0.0000E+00        3.2800E+01        3.3700E+01
        6.1250E-07        0.0000E+00        5.3900E+01        3.3600E+01
        6.1310E-07        0.0000E+00        1.8400E+01        3.3700E+01
        6.1370E-07        0.0000E+00        2.3300E+01        3.3700E+01
        6.1440E-07        0.0000E+00       -2.3500E+01        3.3800E+01
        6.1500E-07        0.0000E+00        4.3900E+01        3.3700E+01
        6.1560E-07        0.0000E+00       -4.1900E+01        3.3400E+01
        6.1620E-07        0.0000E+00       -8.1100E+01        3.3600E+01
        6.1680E-07        0.0000E+00       -6.2400E+01        3.3400E+01
        6.1750E-07        0.0000E+00       -4.1400E+01        3.3200E+01
        6.1810E-07        0.0000E+00       -4.2900E+01        3.3300E+01
        6.1870E-07        0.0000E+00       -2.2900E+01        3.3400E+01
        6.1930E-07        0.0000E+00       -3.5600E+01        3.3400E+01
        6.2000E-07        0.0000E+00       -5.6200E+01        3.3600E+01
        6.2060E-07        0.0000E+00       -4.5700E+01        3.3400E+01
        6.2120E-07        0.0000E+00       -6.2000E+01        3.3400E+01
        6.2190E-07        0.0000E+00       -2.9100E+01        3.3800E+01
        6.2250E-07        0.0000E+00       -2.8000E+00        3.3500E+01
        6.2310E-07        0.0000E+00        1.9100E+01        3.3600E+01
        6.2370E-07        0.0000E+00        5.3800E+01        3.3600E+01
        6.2440E-07        0.0000E+00       -7.2300E+01        3.3800E+01
        6.2500E-07        0.0000E+00        4.1100E+01        3.3400E+01
        6.2570E-07        0.0000E+00        1.2600E+01        3.3400E+01
        6.2630E-07        0.0000E+00        3.8000E+00        3.3700E+01
        6.2690E-07        0.0000E+00        3.3000E+01        3.3400E+01
        6.2760E-07        0.0000E+00        3.0200E+01        3.3600E+01
        6.2820E-07        0.0000E+00       -3.4200E+01        3.3500E+01
        6.2880E-07        0.0000E+00        5.6400E+01        3.3800E+01
        6.2950E-07        0.0000E+00       -4.9200E+01        3.3300E+01
        6.3010E-07        0.0000E+00        8.0000E-01        3.3400E+01
        6.3080E-07        0.0000E+00       -3.7900E+01        3.3400E+01
        6.3140E-07        0.0000E+00        2.1000E+00        3.3400E+01
        6.3210E-07        0.0000E+00        7.1300E+01        3.3700E+01
        6.3270E-07        0.0000E+00       -1.3000E+02        3.3800E+01
        6.3340E-07        0.0000E+00        2.4400E+01        3.3400E+01
        6.3400E-07        0.0000E+00       -4.0200E+01        3.3400E+01
        6.3470E-07        0.0000E+00        1.9400E+01        3.3400E+01
        6.3530E-07        0.0000E+00        1.6500E+01        3.3200E+01
        6.3600E-07        0.0000E+00       -6.2400E+01        3.3500E+01
        6.3660E-07        0.0000E+00       -9.3000E+00        3.3300E+01
        6.3730E-07        0.0000E+00        9.7500E+01        3.3800E+01
        6.3790E-07        0.0000E+00        6.3200E+01        3.3300E+01
        6.3860E-07        0.0000E+00        4.0000E-01        3.3300E+01
        6.3920E-07        0.0000E+00        2.1100E+01        3.3400E+01
        6.3990E-07        0.0000E+00       -1.2300E+01        3.3500E+01
        6.4050E-07        0.0000E+00       -2.2600E+01        3.3400E+01
        6.4120E-07        0.0000E+00       -1.9200E+01        3.3400E+01
        6.4190E-07        0.0000E+00       -2.9000E+00        3.3400E+01
        6.4250E-07        0.0000E+00       -3.8100E+01        3.3300E+01
        6.4320E-07        0.0000E+00       -7.5000E+00        3.3300E+01
        6.4390E-07        0.0000E+00        1.6600E+01        3.3400E+01
        6.4450E-07        0.0000E+00       -5.8400E+01        3.3300E+01
        6.4520E-07        0.0000E+00       -7.2000E+00        3.3300E+01
        6.4590E-07        0.0000E+00        4.7900E+01        3.3300E+01
        6.4650E-07        0.0000E+00       -3.1500E+01        3.3400E+01
        6.4720E-07        0.0000E+00        4.2400E+01        3.3200E+01
        6.4790E-07        0.0000E+00       -1.0960E+02        3.3400E+01
        6.4850E-07        0.0000E+00       -2.7300E+01        3.3100E+01
