# entry-subent-pointer  : V0006-007-0 
# EXFOR reaction        : (96-CM-244(N,G)96-CM-245,,SIG,,,EVAL) 
# incident energy       : 1.0000e-03 MeV - 9.5000e-01 MeV 
# target                : Cm-244 
# product               : Cm-245 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        3.0700E+00        0.0000E+00
        1.5000E-03        0.0000E+00        2.4400E+00        0.0000E+00
        2.0000E-03        0.0000E+00        2.1000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        1.8900E+00        0.0000E+00
        3.0000E-03        0.0000E+00        1.7400E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.6400E+00        0.0000E+00
        4.0000E-03        0.0000E+00        1.5600E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.4900E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.4400E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.4000E+00        0.0000E+00
        6.0000E-03        0.0000E+00        1.3600E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.3300E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.3000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.2800E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.2500E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.2300E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.2100E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.1900E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.1800E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.0400E+00        0.0000E+00
        2.0000E-02        0.0000E+00        9.5000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.7000E-01        0.0000E+00
        3.0000E-02        0.0000E+00        8.1000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.6000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        7.1000E-01        0.0000E+00
        4.5000E-02        0.0000E+00        6.7000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.1000E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.6000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        5.2000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        4.8000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.5000E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.3000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.2000E-01        0.0000E+00
        8.5000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.8000E-01        0.0000E+00
        9.5000E-02        0.0000E+00        3.6000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        2.0000E-01        0.0000E+00        2.3000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        2.2000E-01        0.0000E+00
        3.0000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.1000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        2.1000E-01        0.0000E+00
        4.5000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        5.5000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        6.0000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.9000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        1.6000E-01        0.0000E+00
        7.5000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        1.5000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        1.6000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        1.7000E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.9000E-01        0.0000E+00
