# entry-subent-pointer  : 23141-003-0 
# EXFOR reaction        : (96-CM-244(N,G)96-CM-245,,SIG) 
# incident energy       : 2.0027e-06 MeV - 2.9386e-04 MeV 
# target                : Cm-244 
# product               : Cm-245 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,49,(7),708,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23141.x4 
# nds                   : https://nds.iaea.org/EXFOR/23141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0027E-06        0.0000E+00        1.0300E+01        3.0200E+01
        2.0064E-06        0.0000E+00        3.9700E+00        3.0100E+01
        2.0100E-06        0.0000E+00        1.2600E+01        3.0000E+01
        2.0137E-06        0.0000E+00        8.3100E+00        2.9800E+01
        2.0174E-06        0.0000E+00        1.0200E+01        2.9600E+01
        2.0211E-06        0.0000E+00        2.7200E+01        2.9600E+01
        2.0248E-06        0.0000E+00        1.8500E+01        2.9200E+01
        2.0285E-06        0.0000E+00       -1.9900E+01        2.9200E+01
        2.0322E-06        0.0000E+00        3.0100E+01        2.8900E+01
        2.0359E-06        0.0000E+00        4.8000E+01        2.8800E+01
        2.0397E-06        0.0000E+00        6.3900E+01        2.8700E+01
        2.0434E-06        0.0000E+00        3.7800E+01        2.8500E+01
        2.0472E-06        0.0000E+00        3.0000E+01        2.8300E+01
        2.0510E-06        0.0000E+00        8.9800E+01        2.8400E+01
        2.0548E-06        0.0000E+00       -2.7400E+01        2.8000E+01
        2.0585E-06        0.0000E+00        1.0000E+01        2.7600E+01
        2.0624E-06        0.0000E+00        6.3900E+01        2.7600E+01
        2.0662E-06        0.0000E+00       -2.4900E+01        2.7400E+01
        2.0700E-06        0.0000E+00        4.0200E+01        2.7300E+01
