# entry-subent-pointer  : 10121-032-0 
# EXFOR reaction        : (96-CM-244(N,G)96-CM-245,,SIG) 
# incident energy       : 2.0007e-05 MeV - 9.9506e-03 MeV 
# target                : Cm-244 
# product               : Cm-245 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0007E-05        0.0000E+00        1.0242E+02        7.5719E+01
        2.0040E-05        0.0000E+00        8.1361E+01        4.1933E+01
        2.0073E-05        0.0000E+00        9.1472E+01        3.8802E+01
        2.0106E-05        0.0000E+00        1.0292E+02        5.1347E+01
        2.0139E-05        0.0000E+00        9.6160E+01        4.0003E+01
        2.0172E-05        0.0000E+00        9.8933E+01        3.6615E+01
        2.0205E-05        0.0000E+00        9.4804E+01        4.6606E+01
        2.0238E-05        0.0000E+00        8.0457E+01        3.6294E+01
        2.0272E-05        0.0000E+00        7.4121E+01        3.4429E+01
        2.0305E-05        0.0000E+00        6.9124E+01        4.4412E+01
        2.0338E-05        0.0000E+00        7.3083E+01        3.5511E+01
        2.0371E-05        0.0000E+00        8.4863E+01        3.2681E+01
        2.0404E-05        0.0000E+00        9.1142E+01        4.2427E+01
        2.0438E-05        0.0000E+00        7.6810E+01        3.4411E+01
        2.0471E-05        0.0000E+00        7.1094E+01        3.2028E+01
        2.0505E-05        0.0000E+00        6.9535E+01        4.1026E+01
        2.0538E-05        0.0000E+00        6.6580E+01        3.2677E+01
        2.0572E-05        0.0000E+00        6.2719E+01        3.0450E+01
        2.0605E-05        0.0000E+00        5.8035E+01        3.9766E+01
        2.0638E-05        0.0000E+00        6.5768E+01        3.2562E+01
        2.0672E-05        0.0000E+00        5.4550E+01        3.0744E+01
        2.0706E-05        0.0000E+00        4.5864E+01        3.9874E+01
        2.0739E-05        0.0000E+00        6.1386E+01        3.4327E+01
        2.0773E-05        0.0000E+00        5.6798E+01        3.4232E+01
        2.0806E-05        0.0000E+00        6.0287E+01        4.7699E+01
        2.0840E-05        0.0000E+00        8.1361E+01        4.0030E+01
        2.0874E-05        0.0000E+00        8.1224E+01        3.7063E+01
        2.0907E-05        0.0000E+00        7.3366E+01        3.9544E+01
        2.0941E-05        0.0000E+00        7.1821E+01        3.3368E+01
        2.0975E-05        0.0000E+00        6.9790E+01        3.6444E+01
        2.1009E-05        0.0000E+00        6.9281E+01        3.2825E+01
        2.1042E-05        0.0000E+00        7.0143E+01        2.6935E+01
        2.1076E-05        0.0000E+00        7.5986E+01        2.5744E+01
        2.1110E-05        0.0000E+00        8.0821E+01        3.1690E+01
        2.1144E-05        0.0000E+00        6.6255E+01        2.6906E+01
        2.1178E-05        0.0000E+00        5.3503E+01        2.4569E+01
        2.1212E-05        0.0000E+00        4.6847E+01        2.9631E+01
        2.1246E-05        0.0000E+00        3.6071E+01        2.5499E+01
        2.1280E-05        0.0000E+00        2.6761E+01        2.3534E+01
        2.1314E-05        0.0000E+00        1.7858E+01        2.7337E+01
        2.1348E-05        0.0000E+00        1.4236E+01        2.3850E+01
        2.1382E-05        0.0000E+00        1.8256E+01        2.2024E+01
        2.1416E-05        0.0000E+00        2.9552E+01        2.6304E+01
        2.1450E-05        0.0000E+00        4.0184E+01        2.3013E+01
        2.1485E-05        0.0000E+00        4.4221E+01        2.1102E+01
        2.1519E-05        0.0000E+00        4.3434E+01        2.5226E+01
        2.1553E-05        0.0000E+00        4.3416E+01        2.2385E+01
        2.1587E-05        0.0000E+00        4.5089E+01        2.0574E+01
        2.1621E-05        0.0000E+00        4.4639E+01        2.3552E+01
        2.1656E-05        0.0000E+00        4.5866E+01        2.1759E+01
        2.1690E-05        0.0000E+00        3.9498E+01        1.9318E+01
        2.1724E-05        0.0000E+00        3.4356E+01        1.8480E+01
        2.1759E-05        0.0000E+00        3.3567E+01        1.7398E+01
        2.1793E-05        0.0000E+00        3.3763E+01        1.8428E+01
        2.1828E-05        0.0000E+00        2.9607E+01        1.7900E+01
        2.1862E-05        0.0000E+00        2.5665E+01        1.6782E+01
        2.1897E-05        0.0000E+00        2.6538E+01        1.7637E+01
        2.1931E-05        0.0000E+00        2.6639E+01        1.7137E+01
        2.1966E-05        0.0000E+00        2.2321E+01        1.6283E+01
        2.2000E-05        0.0000E+00        1.6854E+01        1.7201E+01
        2.2035E-05        0.0000E+00        1.6710E+01        1.7186E+01
        2.2070E-05        0.0000E+00        1.9021E+01        1.5924E+01
        2.2104E-05        0.0000E+00        1.8925E+01        1.6628E+01
        2.2139E-05        0.0000E+00        1.7536E+01        1.6372E+01
        2.2174E-05        0.0000E+00        1.6523E+01        1.9491E+01
        2.2208E-05        0.0000E+00        1.6886E+01        1.6276E+01
        2.2243E-05        0.0000E+00        1.7654E+01        1.5521E+01
        2.2278E-05        0.0000E+00        1.8522E+01        1.4792E+01
        2.2313E-05        0.0000E+00        1.9117E+01        1.5215E+01
        2.2348E-05        0.0000E+00        1.7314E+01        1.5186E+01
        2.2383E-05        0.0000E+00        1.5483E+01        1.4464E+01
        2.2417E-05        0.0000E+00        1.5764E+01        1.4582E+01
        2.2452E-05        0.0000E+00        2.1204E+01        1.5598E+01
        2.2487E-05        0.0000E+00        2.9050E+01        1.4566E+01
        2.2522E-05        0.0000E+00        3.3335E+01        1.4331E+01
        2.2557E-05        0.0000E+00        3.9788E+01        1.4359E+01
        2.2592E-05        0.0000E+00        5.4627E+01        1.4066E+01
        2.2627E-05        0.0000E+00        8.8334E+01        1.5503E+01
        2.2663E-05        0.0000E+00        1.4632E+02        1.8378E+01
        2.2698E-05        0.0000E+00        2.2180E+02        2.2890E+01
        2.2733E-05        0.0000E+00        3.1195E+02        3.2224E+01
        2.2768E-05        0.0000E+00        4.1461E+02        3.3998E+01
        2.2803E-05        0.0000E+00        5.0029E+02        3.3019E+01
        2.2838E-05        0.0000E+00        5.2057E+02        3.4306E+01
        2.2874E-05        0.0000E+00        4.6367E+02        3.3941E+01
        2.2909E-05        0.0000E+00        3.6599E+02        2.9316E+01
        2.2944E-05        0.0000E+00        2.6037E+02        2.2496E+01
        2.2980E-05        0.0000E+00        1.7696E+02        1.8209E+01
        2.3015E-05        0.0000E+00        1.1868E+02        1.4538E+01
        2.3050E-05        0.0000E+00        8.0594E+01        1.3306E+01
        2.3086E-05        0.0000E+00        6.2808E+01        1.3265E+01
        2.3121E-05        0.0000E+00        5.3547E+01        1.2578E+01
        2.3157E-05        0.0000E+00        4.4211E+01        1.1910E+01
        2.3192E-05        0.0000E+00        3.4558E+01        1.2310E+01
        2.3228E-05        0.0000E+00        2.6852E+01        1.1839E+01
        2.3263E-05        0.0000E+00        2.3712E+01        1.1368E+01
        2.3299E-05        0.0000E+00        2.7374E+01        1.1834E+01
        2.3334E-05        0.0000E+00        3.2791E+01        1.1470E+01
        2.3370E-05        0.0000E+00        3.4777E+01        1.0990E+01
        2.3406E-05        0.0000E+00        3.3668E+01        1.1329E+01
        2.3442E-05        0.0000E+00        3.2679E+01        1.1506E+01
        2.3477E-05        0.0000E+00        2.8639E+01        1.5270E+01
        2.3513E-05        0.0000E+00        2.2291E+01        1.2291E+01
        2.3549E-05        0.0000E+00        1.0635E+01        1.1206E+01
        2.3585E-05        0.0000E+00        1.4591E+00        1.4860E+01
        2.3620E-05        0.0000E+00        7.2882E+00        1.2123E+01
        2.3656E-05        0.0000E+00        1.1924E+01        1.0831E+01
        2.3692E-05        0.0000E+00        1.6122E+01        1.4021E+01
        2.3728E-05        0.0000E+00        1.4638E+01        1.1836E+01
        2.3764E-05        0.0000E+00        1.3979E+01        1.0811E+01
        2.3800E-05        0.0000E+00        1.0378E+01        1.3901E+01
        2.3836E-05        0.0000E+00        5.1522E+00        1.1539E+01
        2.3872E-05        0.0000E+00        1.3965E+01        1.0372E+01
        2.3908E-05        0.0000E+00        2.2503E+01        1.3335E+01
        2.3944E-05        0.0000E+00        1.3310E+01        1.1010E+01
        2.3980E-05        0.0000E+00        6.4563E+00        9.9763E+00
        2.4016E-05        0.0000E+00        3.2011E+00        1.3033E+01
