# entry-subent-pointer  : 41184-003-0 
# EXFOR reaction        : (60-ND-148(N,G)60-ND-149,,SIG) 
# incident energy       : 5.0000e-01 MeV - 2.2000e+00 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),17,1993)=(R,INDC(CCP)-371,17,1993)) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41184.x4 
# nds                   : https://nds.iaea.org/EXFOR/41184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        1.3000E-01        3.7500E-02        5.0000E-03
        7.0000E-01        1.3000E-01        4.3500E-02        5.0000E-03
        8.0000E-01        1.3000E-01        3.5000E-02        4.0000E-03
        9.0000E-01        1.2000E-01        3.3000E-02        4.0000E-03
        1.1000E+00        1.2000E-01        3.3000E-02        4.0000E-03
        1.2000E+00        1.1000E-01        2.6000E-02        3.0000E-03
        1.3000E+00        1.1000E-01        2.2000E-02        3.0000E-03
        1.5000E+00        1.0000E-01        2.3000E-02        3.0000E-03
        1.6000E+00        9.0000E-02        2.2000E-02        3.0000E-03
        1.8000E+00        9.0000E-02        2.4000E-02        3.0000E-03
        2.0000E+00        8.0000E-02        2.1000E-02        3.0000E-03
        2.2000E+00        8.0000E-02        1.5000E-02        2.0000E-03
