# entry-subent-pointer  : 11675-019-0 
# EXFOR reaction        : (60-ND-148(N,G)60-ND-149,,SIG) 
# incident energy       : 1.7500e-01 MeV - 2.5000e+00 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        1.3000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.2000E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.1000E-01        0.0000E+00
        3.9000E-01        0.0000E+00        6.4000E-02        0.0000E+00
        4.6000E-01        0.0000E+00        6.2000E-02        0.0000E+00
        5.2000E-01        0.0000E+00        4.4000E-02        0.0000E+00
        5.8000E-01        0.0000E+00        6.4000E-02        0.0000E+00
        6.1000E-01        0.0000E+00        6.2000E-02        0.0000E+00
        7.7000E-01        0.0000E+00        6.7000E-02        0.0000E+00
        9.8000E-01        0.0000E+00        5.6500E-02        0.0000E+00
        1.2500E+00        0.0000E+00        5.7000E-02        0.0000E+00
        1.5500E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.9500E+00        0.0000E+00        4.8000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        1.8000E-02        0.0000E+00
