# entry-subent-pointer  : 22388-019-0 
# EXFOR reaction        : (60-ND-148(N,G)60-ND-149,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Nd-148 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.6580E-01        7.2000E-03
        1.2000E-02        0.0000E+00        2.3660E-01        5.5000E-03
        2.0000E-02        0.0000E+00        1.7720E-01        3.1000E-03
        2.5000E-02        0.0000E+00        1.5900E-01        2.6000E-03
        3.0000E-02        0.0000E+00        1.4660E-01        2.3000E-03
        4.0000E-02        0.0000E+00        1.3030E-01        2.0000E-03
        5.0000E-02        0.0000E+00        1.1990E-01        1.9000E-03
        5.2000E-02        0.0000E+00        1.1830E-01        1.9000E-03
        6.0000E-02        0.0000E+00        1.1250E-01        1.8000E-03
        7.0000E-02        0.0000E+00        1.0630E-01        1.7000E-03
        8.0000E-02        0.0000E+00        1.0130E-01        1.6000E-03
        9.0000E-02        0.0000E+00        9.6700E-02        1.7000E-03
        1.0000E-01        0.0000E+00        9.2700E-02        1.7000E-03
