# entry-subent-pointer  : 12125-005-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-03 MeV - 1.9220e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-03        9.0000E-04        1.1900E+01        0.0000E+00
        2.7000E-03        9.0000E-04        1.9300E+01        0.0000E+00
        3.0000E-03        9.0000E-04        3.3300E+01        5.0000E-01
        3.5000E-03        9.0000E-04        2.0400E+01        3.0000E-01
        4.1000E-03        7.0000E-04        1.6400E+01        0.0000E+00
        4.8000E-03        7.0000E-04        1.8000E+01        0.0000E+00
        5.7000E-03        7.0000E-04        2.1900E+01        0.0000E+00
        6.6000E-03        9.0000E-04        1.6100E+01        2.0000E-01
        7.4000E-03        1.0000E-03        1.6300E+01        0.0000E+00
        9.2000E-03        1.0000E-03        1.4800E+01        0.0000E+00
        1.1200E-02        9.0000E-04        1.4700E+01        1.0000E-01
        1.2400E-02        1.0000E-03        1.6400E+01        0.0000E+00
        1.3800E-02        1.2000E-03        1.4600E+01        0.0000E+00
        1.5100E-02        1.0000E-03        1.4400E+01        8.0000E-02
        1.5900E-02        1.0000E-03        1.4500E+01        7.0000E-02
        1.6900E-02        1.0000E-03        1.4350E+01        0.0000E+00
        1.8500E-02        1.3000E-03        1.4300E+01        0.0000E+00
        2.0100E-02        1.2000E-03        1.2600E+01        8.0000E-02
        2.1500E-02        1.1000E-03        1.3600E+01        9.0000E-02
        2.3000E-02        2.0000E-03        1.2800E+01        0.0000E+00
        2.5000E-02        2.0000E-03        1.2500E+01        0.0000E+00
        2.6800E-02        1.3000E-03        1.1900E+01        0.0000E+00
        2.7400E-02        1.3000E-03        1.2900E+01        0.0000E+00
        2.8800E-02        1.4000E-03        1.3500E+01        0.0000E+00
        3.0000E-02        1.5000E-03        1.2000E+01        0.0000E+00
        3.2000E-02        2.0000E-03        1.2000E+01        0.0000E+00
        3.5000E-02        1.7000E-03        1.2350E+01        0.0000E+00
        3.7500E-02        2.0000E-03        1.2300E+01        0.0000E+00
        4.1500E-02        2.0000E-03        1.1500E+01        0.0000E+00
        4.5000E-02        2.0000E-03        1.0650E+01        0.0000E+00
        4.9000E-02        1.5000E-03        1.1250E+01        0.0000E+00
        5.2000E-02        1.5000E-03        1.1100E+01        0.0000E+00
        5.5000E-02        1.5000E-03        1.0300E+01        0.0000E+00
        5.9000E-02        2.0000E-03        1.0700E+01        0.0000E+00
        6.3000E-02        2.0000E-03        9.8500E+00        0.0000E+00
        6.7000E-02        2.0000E-03        1.0250E+01        0.0000E+00
        7.1000E-02        2.0000E-03        1.0600E+01        0.0000E+00
        7.5500E-02        2.0000E-03        9.9500E+00        0.0000E+00
        7.9700E-02        2.0000E-03        1.0150E+01        0.0000E+00
        8.4000E-02        2.0000E-03        9.8000E+00        0.0000E+00
        9.0400E-02        2.0000E-03        9.6600E+00        0.0000E+00
        9.3600E-02        1.6000E-03        9.3500E+00        0.0000E+00
        9.9000E-02        2.0000E-03        9.0300E+00        0.0000E+00
        1.0300E-01        3.0000E-03        9.3000E+00        0.0000E+00
        1.0900E-01        5.0000E-03        8.9000E+00        0.0000E+00
        1.2000E-01        4.0000E-03        8.5000E+00        0.0000E+00
        1.2700E-01        5.0000E-03        8.5100E+00        0.0000E+00
        1.3600E-01        5.0000E-03        8.3500E+00        0.0000E+00
        1.4500E-01        5.0000E-03        8.2000E+00        0.0000E+00
        1.5400E-01        5.0000E-03        7.9200E+00        0.0000E+00
        1.6300E-01        5.0000E-03        7.9700E+00        0.0000E+00
        1.7200E-01        5.0000E-03        7.8500E+00        0.0000E+00
        1.8200E-01        5.0000E-03        7.8700E+00        0.0000E+00
        1.9100E-01        5.0000E-03        7.7300E+00        0.0000E+00
        2.0000E-01        5.0000E-03        7.6500E+00        0.0000E+00
        2.0900E-01        5.0000E-03        7.5900E+00        0.0000E+00
        2.1900E-01        5.0000E-03        7.5900E+00        0.0000E+00
        2.2700E-01        6.0000E-03        7.3600E+00        0.0000E+00
        2.4000E-01        9.0000E-03        7.3700E+00        0.0000E+00
        2.5400E-01        9.0000E-03        7.3500E+00        0.0000E+00
        2.6700E-01        9.0000E-03        7.2800E+00        0.0000E+00
        2.8000E-01        9.0000E-03        7.2700E+00        0.0000E+00
        2.9600E-01        6.0000E-03        6.9600E+00        0.0000E+00
        3.0500E-01        9.0000E-03        7.0000E+00        0.0000E+00
        3.2200E-01        9.0000E-03        7.0000E+00        0.0000E+00
        3.3900E-01        9.0000E-03        6.9900E+00        0.0000E+00
        3.5600E-01        9.0000E-03        6.8400E+00        0.0000E+00
        3.7400E-01        5.5000E-03        6.6700E+00        0.0000E+00
        3.8800E-01        1.0000E-02        6.8100E+00        0.0000E+00
        4.0600E-01        1.0000E-02        6.7400E+00        0.0000E+00
        4.2300E-01        1.0000E-02        6.6500E+00        0.0000E+00
        4.3900E-01        1.2000E-02        6.5300E+00        0.0000E+00
        4.5500E-01        1.2000E-02        6.5600E+00        0.0000E+00
        4.7200E-01        1.2000E-02        6.7400E+00        0.0000E+00
        4.8900E-01        1.2000E-02        6.5100E+00        0.0000E+00
        5.0500E-01        1.2000E-02        6.4000E+00        0.0000E+00
        5.2100E-01        1.2000E-02        6.4600E+00        0.0000E+00
        5.3300E-01        8.0000E-03        6.4500E+00        0.0000E+00
        5.5000E-01        1.2000E-02        6.3900E+00        0.0000E+00
        5.6200E-01        1.0000E-02        6.4600E+00        0.0000E+00
        5.7800E-01        1.2000E-02        6.5400E+00        0.0000E+00
        5.9400E-01        1.0000E-02        6.4800E+00        0.0000E+00
        6.1500E-01        1.5000E-02        6.4600E+00        0.0000E+00
        6.3800E-01        1.5000E-02        6.5100E+00        0.0000E+00
        6.6200E-01        1.5000E-02        6.3700E+00        0.0000E+00
        6.9500E-01        2.0000E-02        6.3900E+00        0.0000E+00
        7.3400E-01        2.5000E-02        6.3400E+00        0.0000E+00
