# entry-subent-pointer  : 11670-010-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 1.3770e-06 MeV - 4.5219e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5219E+00        0.0000E+00        7.4560E+01        6.4760E+00
        2.8810E-03        0.0000E+00        7.1400E+01        5.4010E+00
        7.0292E-04        0.0000E+00        6.7620E+01        6.9540E+00
        3.2508E-04        0.0000E+00        9.8350E+01        9.2620E+00
        1.6922E-04        0.0000E+00        1.0330E+02        1.1960E+01
        1.1960E-04        0.0000E+00        8.5400E+01        9.8260E+00
        7.8007E-05        0.0000E+00        1.1020E+02        1.0780E+01
        6.1332E-05        0.0000E+00        8.5870E+01        6.1580E+00
        4.7740E-05        0.0000E+00        8.4940E+01        6.6360E+00
        3.7175E-05        0.0000E+00        8.9190E+01        6.0360E+00
        2.9582E-05        0.0000E+00        9.3840E+01        8.6320E+00
        2.4014E-05        0.0000E+00        6.9860E+01        6.1880E+00
        2.0414E-05        0.0000E+00        7.8300E+01        7.2200E+00
        1.7614E-05        0.0000E+00        7.3760E+01        6.8860E+00
        1.5019E-05        0.0000E+00        6.4720E+01        7.7020E+00
        1.3092E-05        0.0000E+00        6.3700E+01        5.2620E+00
        1.1551E-05        0.0000E+00        9.8880E+01        7.6790E+00
        1.0093E-05        0.0000E+00        6.4400E+01        5.2440E+00
        8.9700E-06        0.0000E+00        6.2000E+01        5.3020E+00
        8.2130E-06        0.0000E+00        6.6530E+01        5.1850E+00
        7.4320E-06        0.0000E+00        1.0380E+02        8.0680E+00
        6.6670E-06        0.0000E+00        6.5810E+01        5.2060E+00
        6.1140E-06        0.0000E+00        6.9110E+01        6.9420E+00
        5.5170E-06        0.0000E+00        6.9110E+01        6.5710E+00
        5.0560E-06        0.0000E+00        6.1330E+01        5.3170E+00
        4.7170E-06        0.0000E+00        9.4170E+01        6.3220E+00
        4.3760E-06        0.0000E+00        1.2620E+02        7.8470E+00
        4.0300E-06        0.0000E+00        6.5810E+01        5.5540E+00
        3.7410E-06        0.0000E+00        5.5020E+01        5.1230E+00
        3.5020E-06        0.0000E+00        6.5100E+01        5.9170E+00
        3.2630E-06        0.0000E+00        6.6170E+01        7.6800E+00
        3.0670E-06        0.0000E+00        7.0670E+01        5.7500E+00
        2.8690E-06        0.0000E+00        7.9080E+01        6.8530E+00
        2.6750E-06        0.0000E+00        7.8300E+01        6.3880E+00
        2.5270E-06        0.0000E+00        1.0380E+02        6.9790E+00
        2.3860E-06        0.0000E+00        2.1610E+02        1.5780E+01
        2.2610E-06        0.0000E+00        9.6130E+02        3.8740E+01
        2.1370E-06        0.0000E+00        1.4860E+03        5.1730E+01
        2.0270E-06        0.0000E+00        5.5260E+02        2.2980E+01
        1.9320E-06        0.0000E+00        1.7300E+02        1.6780E+01
        1.8510E-06        0.0000E+00        1.1470E+02        1.1780E+01
        1.7500E-06        0.0000E+00        9.4760E+01        1.0760E+01
        1.6530E-06        0.0000E+00        7.6200E+01        9.6650E+00
        1.5820E-06        0.0000E+00        8.7280E+01        1.0540E+01
        1.5170E-06        0.0000E+00        8.2220E+01        1.1440E+01
        1.4340E-06        0.0000E+00        7.4160E+01        1.2640E+01
        1.3770E-06        0.0000E+00        6.7990E+01        9.4600E+00
