# entry-subent-pointer  : 11953-008-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,46,401,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11953.x4 
# nds                   : https://nds.iaea.org/EXFOR/11953
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        1.3400E+01        2.0000E-01
        4.0000E-02        0.0000E+00        1.2550E+01        2.0000E-01
        5.0000E-02        0.0000E+00        1.2600E+01        2.0000E-01
        6.0000E-02        0.0000E+00        1.1900E+01        1.9000E-01
        8.0000E-02        0.0000E+00        1.1050E+01        1.8000E-01
        1.0000E-01        0.0000E+00        1.0000E+01        1.7000E-01
        1.2000E-01        0.0000E+00        9.5000E+00        1.7000E-01
        1.4000E-01        0.0000E+00        9.0300E+00        1.7000E-01
        1.6000E-01        0.0000E+00        8.5100E+00        1.6000E-01
        1.8000E-01        0.0000E+00        8.5200E+00        1.6000E-01
        1.9000E-01        0.0000E+00        7.7700E+00        1.6000E-01
        2.0000E-01        0.0000E+00        8.0100E+00        1.6000E-01
        2.0500E-01        0.0000E+00        7.9900E+00        1.6000E-01
        2.1000E-01        0.0000E+00        7.8300E+00        1.6000E-01
        2.1500E-01        0.0000E+00        7.9400E+00        1.6000E-01
        2.2000E-01        0.0000E+00        7.5800E+00        1.6000E-01
        2.2500E-01        0.0000E+00        7.3500E+00        1.6000E-01
        2.3000E-01        0.0000E+00        7.5600E+00        1.6000E-01
        2.3500E-01        0.0000E+00        7.4400E+00        1.6000E-01
        2.4000E-01        0.0000E+00        7.4400E+00        1.6000E-01
        2.4500E-01        0.0000E+00        7.4400E+00        1.6000E-01
        2.5000E-01        0.0000E+00        7.4200E+00        1.6000E-01
        2.5500E-01        0.0000E+00        7.6000E+00        1.6000E-01
        2.6000E-01        0.0000E+00        7.6200E+00        1.6000E-01
        2.6500E-01        0.0000E+00        7.4200E+00        1.6000E-01
        2.7000E-01        0.0000E+00        7.3600E+00        1.6000E-01
        2.7500E-01        0.0000E+00        7.2000E+00        1.6000E-01
        2.8000E-01        0.0000E+00        7.2100E+00        1.6000E-01
        2.8500E-01        0.0000E+00        7.2200E+00        1.6000E-01
        2.9000E-01        0.0000E+00        7.1000E+00        1.6000E-01
        2.9500E-01        0.0000E+00        7.0000E+00        1.5000E-01
        3.0000E-01        0.0000E+00        7.1200E+00        1.6000E-01
        3.0500E-01        0.0000E+00        7.1200E+00        1.6000E-01
        3.1000E-01        0.0000E+00        6.8400E+00        1.5000E-01
        3.1500E-01        0.0000E+00        7.1300E+00        1.6000E-01
        3.2000E-01        0.0000E+00        7.0800E+00        1.6000E-01
        3.2500E-01        0.0000E+00        7.0100E+00        1.5000E-01
        3.3000E-01        0.0000E+00        7.1000E+00        1.5000E-01
        3.3500E-01        0.0000E+00        7.2200E+00        1.5000E-01
        3.4000E-01        0.0000E+00        6.3200E+00        1.5000E-01
        3.4500E-01        0.0000E+00        7.1400E+00        1.6000E-01
        3.5000E-01        0.0000E+00        6.9700E+00        1.5000E-01
        3.5500E-01        0.0000E+00        6.9000E+00        1.5000E-01
        3.6000E-01        0.0000E+00        6.7700E+00        1.5000E-01
        3.6500E-01        0.0000E+00        6.7500E+00        1.5000E-01
        3.7000E-01        0.0000E+00        6.9300E+00        1.5000E-01
        3.7500E-01        0.0000E+00        7.2400E+00        1.6000E-01
        3.8000E-01        0.0000E+00        6.7500E+00        1.5000E-01
        3.8500E-01        0.0000E+00        6.9000E+00        1.5000E-01
        3.9000E-01        0.0000E+00        6.9600E+00        1.5000E-01
        3.9500E-01        0.0000E+00        6.9600E+00        1.5000E-01
        4.0000E-01        0.0000E+00        7.1100E+00        1.6000E-01
        4.0500E-01        0.0000E+00        6.9300E+00        1.5000E-01
        4.1000E-01        0.0000E+00        7.1500E+00        1.6000E-01
        4.1500E-01        0.0000E+00        7.0800E+00        1.6000E-01
        4.2000E-01        0.0000E+00        6.9600E+00        1.5000E-01
        4.2500E-01        0.0000E+00        7.1300E+00        1.6000E-01
        4.3000E-01        0.0000E+00        7.2500E+00        1.6000E-01
        4.3500E-01        0.0000E+00        7.1800E+00        1.6000E-01
        4.4000E-01        0.0000E+00        7.3800E+00        1.6000E-01
        4.4500E-01        0.0000E+00        7.1600E+00        1.6000E-01
        4.5000E-01        0.0000E+00        6.8100E+00        1.5000E-01
        4.5500E-01        0.0000E+00        6.8400E+00        1.5000E-01
        4.6000E-01        0.0000E+00        6.7100E+00        1.5000E-01
        4.6500E-01        0.0000E+00        6.5100E+00        1.5000E-01
        4.7000E-01        0.0000E+00        6.7800E+00        1.5000E-01
        4.7500E-01        0.0000E+00        6.5900E+00        1.5000E-01
        4.8000E-01        0.0000E+00        6.5000E+00        1.5000E-01
        4.8500E-01        0.0000E+00        6.6200E+00        1.5000E-01
        4.9000E-01        0.0000E+00        6.4600E+00        1.5000E-01
        4.9500E-01        0.0000E+00        6.5200E+00        1.5000E-01
        5.0000E-01        0.0000E+00        6.4000E+00        1.5000E-01
        5.0500E-01        0.0000E+00        6.5800E+00        1.5000E-01
        5.1000E-01        0.0000E+00        6.7900E+00        1.5000E-01
        5.1500E-01        0.0000E+00        6.5000E+00        1.5000E-01
        5.2000E-01        0.0000E+00        6.5300E+00        1.5000E-01
        5.2500E-01        0.0000E+00        6.5500E+00        1.5000E-01
        5.3000E-01        0.0000E+00        6.3500E+00        1.5000E-01
        5.3500E-01        0.0000E+00        6.4700E+00        1.5000E-01
        5.4000E-01        0.0000E+00        6.5900E+00        1.5000E-01
        5.4500E-01        0.0000E+00        6.6000E+00        1.5000E-01
        5.5000E-01        0.0000E+00        6.5800E+00        1.5000E-01
        5.5500E-01        0.0000E+00        6.2300E+00        1.5000E-01
        5.6000E-01        0.0000E+00        6.5400E+00        1.5000E-01
        5.6500E-01        0.0000E+00        6.5400E+00        1.5000E-01
        5.7000E-01        0.0000E+00        6.3400E+00        1.5000E-01
        5.7500E-01        0.0000E+00        6.4200E+00        1.5000E-01
        5.8000E-01        0.0000E+00        6.3600E+00        1.5000E-01
        5.8500E-01        0.0000E+00        6.4000E+00        1.5000E-01
        5.9000E-01        0.0000E+00        6.4300E+00        1.5000E-01
        5.9500E-01        0.0000E+00        6.4400E+00        1.5000E-01
        6.0000E-01        0.0000E+00        6.6900E+00        1.5000E-01
        6.0500E-01        0.0000E+00        6.4700E+00        1.5000E-01
        6.1000E-01        0.0000E+00        6.3600E+00        1.5000E-01
        6.1500E-01        0.0000E+00        6.6900E+00        1.5000E-01
        6.2000E-01        0.0000E+00        6.4200E+00        1.5000E-01
        6.2500E-01        0.0000E+00        6.5800E+00        1.5000E-01
        6.3000E-01        0.0000E+00        6.3700E+00        1.5000E-01
        6.3500E-01        0.0000E+00        6.4400E+00        1.5000E-01
        6.4000E-01        0.0000E+00        6.4200E+00        1.5000E-01
        6.4500E-01        0.0000E+00        6.4500E+00        1.5000E-01
        6.5000E-01        0.0000E+00        6.3500E+00        1.5000E-01
