# entry-subent-pointer  : 13679-004-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 1.0270e-06 MeV - 1.3210e-05 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Igo 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,(5),1338,1955) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13679.x4 
# nds                   : https://nds.iaea.org/EXFOR/13679
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0270E-06        0.0000E+00        1.1550E+04        0.0000E+00
        1.0560E-06        0.0000E+00        1.2500E+04        0.0000E+00
        1.1150E-06        0.0000E+00        1.2310E+04        0.0000E+00
        1.1660E-06        0.0000E+00        1.3160E+04        0.0000E+00
        1.2910E-06        0.0000E+00        1.3260E+04        0.0000E+00
        1.4300E-06        0.0000E+00        1.5060E+04        0.0000E+00
        1.4670E-06        0.0000E+00        1.5920E+04        0.0000E+00
        1.5110E-06        0.0000E+00        1.6300E+04        0.0000E+00
        1.5550E-06        0.0000E+00        1.7150E+04        0.0000E+00
        1.5760E-06        0.0000E+00        1.8380E+04        0.0000E+00
        1.6420E-06        0.0000E+00        1.8860E+04        0.0000E+00
        1.6640E-06        0.0000E+00        1.9900E+04        0.0000E+00
        1.7150E-06        0.0000E+00        2.1410E+04        0.0000E+00
        1.7590E-06        0.0000E+00        2.3310E+04        0.0000E+00
        1.8030E-06        0.0000E+00        2.4540E+04        0.0000E+00
        1.8320E-06        0.0000E+00        2.5770E+04        0.0000E+00
        1.8610E-06        0.0000E+00        2.7090E+04        0.0000E+00
        1.8900E-06        0.0000E+00        2.9740E+04        0.0000E+00
        1.9690E-06        0.0000E+00        3.9300E+04        0.0000E+00
        1.9900E-06        0.0000E+00        4.1760E+04        0.0000E+00
        1.9900E-06        0.0000E+00        4.0430E+04        0.0000E+00
        2.0260E-06        0.0000E+00        4.6300E+04        0.0000E+00
        2.0260E-06        0.0000E+00        4.4790E+04        0.0000E+00
        2.0330E-06        0.0000E+00        4.8480E+04        0.0000E+00
        2.0530E-06        0.0000E+00        5.6900E+04        0.0000E+00
