# entry-subent-pointer  : 41550-005-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG,,AV) 
# incident energy       : 1.2000e-04 MeV - 7.3180e-02 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grigoriev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-12,59,2004)=(S,JINR-E3-2004-169,59,2004)) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41550.x4 
# nds                   : https://nds.iaea.org/EXFOR/41550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-04        3.1000E-05        6.6120E+01        5.4500E+00
        2.9500E-04        3.1000E-05        9.9200E+01        5.8400E+00
        4.0600E-04        3.1000E-05        1.0348E+02        5.8400E+00
        4.9400E-04        3.1000E-05        1.1983E+02        6.2200E+00
        5.7700E-04        3.1000E-05        1.3850E+02        7.3900E+00
        6.7900E-04        3.1000E-05        8.7540E+01        4.7000E+00
        1.1970E-03        3.1000E-05        6.8480E+01        3.1100E+00
        1.6020E-03        3.1000E-05        4.6310E+01        0.0000E+00
        3.4230E-03        3.1000E-05        3.7400E+01        0.0000E+00
        7.2870E-03        3.1000E-05        2.8530E+01        0.0000E+00
        1.5590E-02        3.1000E-05        2.2870E+01        0.0000E+00
        3.3870E-02        3.1000E-05        1.8970E+01        0.0000E+00
        7.3180E-02        3.1000E-05        1.4740E+01        0.0000E+00
