# entry-subent-pointer  : 11670-025-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 4.1210e-06 MeV - 3.1510e-03 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1510E-03        0.0000E+00        7.4410E+01        1.4500E+01
        1.9435E-03        0.0000E+00        8.1010E+01        1.5150E+01
        1.2913E-03        0.0000E+00        6.9940E+01        1.1870E+01
        9.8046E-04        0.0000E+00        6.3200E+01        1.2440E+01
        7.4662E-04        0.0000E+00        4.7250E+01        1.0250E+01
        5.8236E-04        0.0000E+00        9.5060E+01        1.5230E+01
        4.8440E-04        0.0000E+00        7.3280E+01        1.2630E+01
        3.7733E-04        0.0000E+00        6.5160E+01        1.2730E+01
        3.3166E-04        0.0000E+00        9.0790E+01        1.6830E+01
        2.8101E-04        0.0000E+00        1.0740E+02        1.8440E+01
        2.4165E-04        0.0000E+00        8.6720E+01        1.5260E+01
        2.0985E-04        0.0000E+00        7.6720E+01        1.5740E+01
        1.8715E-04        0.0000E+00        8.8510E+01        1.4980E+01
        1.6220E-04        0.0000E+00        1.1190E+02        2.0940E+01
        1.4434E-04        0.0000E+00        1.0800E+02        2.0380E+01
        1.3149E-04        0.0000E+00        7.1430E+01        1.8790E+01
        1.1652E-04        0.0000E+00        9.0330E+01        1.9960E+01
        1.0841E-04        0.0000E+00        1.1660E+02        2.2940E+01
        9.8496E-05        0.0000E+00        1.0850E+02        2.3660E+01
        8.8786E-05        0.0000E+00        1.0050E+02        2.2900E+01
        8.0425E-05        0.0000E+00        9.4580E+01        1.9560E+01
        7.5406E-05        0.0000E+00        9.7580E+01        1.9960E+01
        6.9173E-05        0.0000E+00        8.0740E+01        1.6370E+01
        6.4707E-05        0.0000E+00        9.5060E+01        2.0770E+01
        6.0373E-05        0.0000E+00        7.6010E+01        1.6910E+01
        5.5786E-05        0.0000E+00        8.2610E+01        1.8370E+01
        5.2148E-05        0.0000E+00        1.2220E+02        2.6460E+01
        4.9378E-05        0.0000E+00        9.5220E+01        2.0610E+01
        4.6009E-05        0.0000E+00        7.1670E+01        1.7240E+01
        4.3319E-05        0.0000E+00        6.2180E+01        1.5330E+01
        4.1156E-05        0.0000E+00        9.2010E+01        1.9920E+01
        3.8251E-05        0.0000E+00        8.8470E+01        1.9680E+01
        3.6204E-05        0.0000E+00        7.6380E+01        1.7450E+01
        3.4294E-05        0.0000E+00        9.8060E+01        2.4780E+01
        3.2302E-05        0.0000E+00        1.0610E+02        3.0770E+01
        3.0964E-05        0.0000E+00        5.5550E+01        1.7530E+01
        2.9658E-05        0.0000E+00        6.4660E+01        3.2920E+01
        2.8072E-05        0.0000E+00        4.9390E+01        1.6550E+01
        2.6590E-05        0.0000E+00        5.3680E+01        1.6250E+01
        2.5570E-05        0.0000E+00        4.2640E+01        1.2370E+01
        2.4266E-05        0.0000E+00        6.0380E+01        9.2160E+00
        2.3369E-05        0.0000E+00        5.6100E+01        9.2000E+00
        2.2237E-05        0.0000E+00        6.2790E+01        9.5850E+00
        2.1438E-05        0.0000E+00        7.8660E+01        1.2010E+01
        2.0450E-05        0.0000E+00        7.1670E+01        1.0130E+01
        1.9645E-05        0.0000E+00        5.6380E+01        8.6050E+00
        1.8663E-05        0.0000E+00        7.0970E+01        8.0760E+00
        1.8147E-05        0.0000E+00        9.0220E+01        1.5830E+01
        1.7458E-05        0.0000E+00        1.2780E+02        1.7350E+01
        1.6742E-05        0.0000E+00        6.8240E+01        1.2370E+01
        1.6053E-05        0.0000E+00        7.7510E+01        1.4500E+01
        1.5570E-05        0.0000E+00        6.4350E+01        1.2030E+01
        1.4953E-05        0.0000E+00        6.3720E+01        1.1550E+01
        1.4444E-05        0.0000E+00        6.2480E+01        1.2050E+01
        1.4030E-05        0.0000E+00        5.1370E+01        1.0510E+01
        1.3439E-05        0.0000E+00        4.8200E+01        9.2950E+00
        1.3049E-05        0.0000E+00        1.2780E+02        2.9180E+01
        1.2645E-05        0.0000E+00        6.0380E+01        1.5630E+01
        1.2242E-05        0.0000E+00        8.4240E+01        1.8740E+01
        1.1917E-05        0.0000E+00        8.1010E+01        2.1470E+01
        1.1597E-05        0.0000E+00        1.3160E+02        3.0050E+01
        1.1146E-05        0.0000E+00        1.9370E+02        4.0780E+01
        1.0831E-05        0.0000E+00        6.5620E+01        1.9870E+01
        1.0469E-05        0.0000E+00        7.7130E+01        1.9020E+01
        1.0171E-05        0.0000E+00        6.1570E+01        1.6700E+01
        9.8870E-06        0.0000E+00        4.7490E+01        1.3180E+01
        9.6510E-06        0.0000E+00        4.2850E+01        1.2700E+01
        9.3450E-06        0.0000E+00        6.0670E+01        1.6460E+01
        9.0930E-06        0.0000E+00        5.2130E+01        1.4470E+01
        8.8170E-06        0.0000E+00        4.7260E+01        1.3710E+01
        8.5830E-06        0.0000E+00        5.3680E+01        1.3900E+01
        8.3930E-06        0.0000E+00        4.8910E+01        1.4500E+01
        8.1760E-06        0.0000E+00        5.4480E+01        1.0820E+01
        7.9690E-06        0.0000E+00        4.9880E+01        9.3280E+00
        7.7680E-06        0.0000E+00        5.8340E+01        1.0910E+01
        7.5490E-06        0.0000E+00        5.4740E+01        9.6050E+00
        7.3830E-06        0.0000E+00        1.5620E+02        2.4720E+01
        7.2280E-06        0.0000E+00        2.1790E+02        3.0810E+01
        7.0330E-06        0.0000E+00        1.5160E+02        2.1440E+01
        6.8480E-06        0.0000E+00        8.1010E+01        1.3750E+01
        6.6900E-06        0.0000E+00        6.4350E+01        1.1660E+01
        6.5360E-06        0.0000E+00        7.4530E+01        1.1800E+01
