# entry-subent-pointer  : 10047-082-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2600e+00 MeV - 1.4927e+01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06700E+00      7.60000E-02      7.04750E+00      1.33000E-01
      3.08400E+00      7.70000E-02      6.91520E+00      1.12700E-01
      3.10100E+00      7.70000E-02      6.91190E+00      1.22600E-01
      3.11900E+00      7.80000E-02      6.90700E+00      1.16400E-01
      3.13700E+00      7.90000E-02      7.07310E+00      1.21300E-01
      3.15600E+00      7.90000E-02      6.90700E+00      1.24900E-01
      3.17500E+00      8.10000E-02      6.79580E+00      1.19100E-01
      3.19400E+00      8.10000E-02      7.21740E+00      1.40700E-01
      3.21300E+00      8.20000E-02      6.94910E+00      1.17800E-01
      3.23100E+00      8.10000E-02      6.99060E+00      1.10700E-01
      3.25100E+00      8.20000E-02      6.90880E+00      1.12000E-01
      3.27200E+00      8.30000E-02      7.24790E+00      1.31700E-01
      3.29300E+00      8.50000E-02      6.92010E+00      1.11700E-01
      3.31300E+00      8.40000E-02      7.02330E+00      1.07600E-01
      3.33400E+00      8.60000E-02      6.80950E+00      1.01200E-01
      3.35500E+00      8.60000E-02      6.91520E+00      1.08700E-01
      3.37600E+00      8.60000E-02      6.97760E+00      1.08900E-01
      3.39800E+00      8.70000E-02      6.93210E+00      1.01300E-01
      3.42000E+00      8.90000E-02      6.81620E+00      9.93000E-02
      3.44200E+00      9.00000E-02      6.86570E+00      1.01900E-01
      3.46400E+00      8.90000E-02      7.10570E+00      1.04700E-01
      3.48700E+00      9.00000E-02      6.90060E+00      9.84000E-02
      3.50900E+00      9.10000E-02      6.80480E+00      9.56000E-02
      3.53300E+00      9.30000E-02      6.77770E+00      9.61000E-02
      3.55600E+00      9.30000E-02      6.86930E+00      9.65000E-02
      3.57800E+00      9.40000E-02      6.92450E+00      9.47000E-02
      3.60100E+00      9.40000E-02      6.83480E+00      9.47000E-02
      3.62400E+00      9.50000E-02      6.76230E+00      8.98000E-02
      3.64800E+00      9.60000E-02      6.82960E+00      8.84000E-02
      3.67100E+00      9.60000E-02      6.70840E+00      8.26000E-02
      3.69600E+00      9.70000E-02      6.70840E+00      8.40000E-02
      3.72000E+00      9.80000E-02      6.77980E+00      8.58000E-02
      3.74400E+00      9.90000E-02      6.80210E+00      8.65000E-02
      3.76700E+00      1.01000E-01      6.75390E+00      8.37000E-02
      3.79100E+00      1.00000E-01      6.74320E+00      8.51000E-02
      3.81500E+00      1.02000E-01      6.74320E+00      8.25000E-02
      3.84000E+00      1.02000E-01      6.86980E+00      8.76000E-02
      3.86500E+00      1.03000E-01      6.64200E+00      8.22000E-02
      3.89000E+00      1.04000E-01      6.71180E+00      8.49000E-02
      3.91500E+00      1.05000E-01      6.62800E+00      8.36000E-02
      3.94100E+00      1.06000E-01      6.50410E+00      7.80000E-02
      3.96900E+00      1.07000E-01      6.53670E+00      8.01000E-02
      3.99700E+00      1.07000E-01      6.54930E+00      7.61000E-02
      4.02400E+00      1.09000E-01      6.44040E+00      7.46000E-02
      4.05200E+00      1.09000E-01      6.42760E+00      7.85000E-02
      4.08100E+00      1.11000E-01      6.64640E+00      8.26000E-02
      4.10900E+00      1.12000E-01      6.64170E+00      8.00000E-02
      4.13700E+00      1.13000E-01      6.64710E+00      7.79000E-02
      4.16500E+00      1.14000E-01      6.40900E+00      7.26000E-02
      4.19300E+00      1.15000E-01      6.31200E+00      7.14000E-02
      4.22100E+00      1.16000E-01      6.50380E+00      7.78000E-02
      4.25100E+00      1.17000E-01      6.56090E+00      7.85000E-02
      4.28200E+00      1.19000E-01      6.41010E+00      7.34000E-02
      4.31000E+00      1.19000E-01      6.36930E+00      7.41000E-02
      4.33900E+00      1.20000E-01      6.40560E+00      7.59000E-02
      4.36900E+00      1.21000E-01      6.21690E+00      7.07000E-02
      4.39900E+00      1.22000E-01      6.24060E+00      7.00000E-02
      4.42800E+00      1.23000E-01      6.33780E+00      7.15000E-02
      4.45800E+00      1.24000E-01      6.26220E+00      7.07000E-02
      4.48900E+00      1.26000E-01      6.40670E+00      7.47000E-02
      4.52200E+00      1.26000E-01      6.39480E+00      7.52000E-02
      4.55500E+00      1.27000E-01      6.27510E+00      7.32000E-02
      4.58900E+00      1.29000E-01      6.27610E+00      7.17000E-02
      4.62100E+00      1.31000E-01      6.34940E+00      7.41000E-02
      4.65400E+00      1.32000E-01      6.41540E+00      7.86000E-02
      4.68700E+00      1.34000E-01      6.29110E+00      7.72000E-02
      4.72200E+00      1.35000E-01      5.97320E+00      7.21000E-02
      4.75600E+00      1.36000E-01      6.19760E+00      7.65000E-02
      4.79000E+00      1.38000E-01      5.97030E+00      7.63000E-02
      4.82500E+00      1.39000E-01      6.01670E+00      8.07000E-02
      4.86200E+00      1.39000E-01      6.09960E+00      8.09000E-02
      4.89900E+00      1.40000E-01      6.04270E+00      7.66000E-02
      4.93500E+00      1.42000E-01      5.95610E+00      7.41000E-02
      4.97200E+00      1.42000E-01      6.04610E+00      7.70000E-02
      5.01000E+00      1.45000E-01      5.92930E+00      7.41000E-02
      5.04800E+00      1.46000E-01      6.03840E+00      7.56000E-02
      5.08600E+00      1.49000E-01      5.88390E+00      7.67000E-02
      5.12300E+00      1.49000E-01      6.00050E+00      8.40000E-02
      5.16300E+00      1.52000E-01      6.06510E+00      8.61000E-02
      5.20400E+00      1.53000E-01      5.88860E+00      8.35000E-02
      5.24500E+00      1.54000E-01      6.09350E+00      8.52000E-02
      5.28600E+00      1.56000E-01      5.82860E+00      8.11000E-02
      5.32600E+00      1.58000E-01      5.81350E+00      7.76000E-02
      5.36700E+00      1.59000E-01      5.90190E+00      7.86000E-02
      5.40800E+00      1.61000E-01      5.71740E+00      8.04000E-02
      5.44900E+00      1.63000E-01      5.77600E+00      8.02000E-02
      5.49400E+00      1.64000E-01      5.86890E+00      7.97000E-02
      5.53700E+00      1.66000E-01      5.73230E+00      7.97000E-02
      5.57900E+00      1.68000E-01      5.77280E+00      8.44000E-02
      5.62000E+00      1.70000E-01      5.74410E+00      8.95000E-02
      5.66200E+00      1.72000E-01      5.64750E+00      9.16000E-02
      5.70700E+00      1.74000E-01      5.76640E+00      9.51000E-02
      5.75200E+00      1.76000E-01      5.68260E+00      9.27000E-02
      5.79700E+00      1.77000E-01      5.64950E+00      9.21000E-02
      5.84500E+00      1.79000E-01      5.52480E+00      8.87000E-02
      5.89200E+00      1.81000E-01      5.71490E+00      9.32000E-02
      5.94100E+00      1.84000E-01      5.47350E+00      8.66000E-02
      5.99000E+00      1.84000E-01      5.64390E+00      9.13000E-02
      6.04000E+00      1.87000E-01      5.62530E+00      9.23000E-02
      6.09000E+00      1.90000E-01      5.35240E+00      8.63000E-02
      6.13700E+00      1.91000E-01      5.39000E+00      8.33000E-02
      6.18600E+00      1.94000E-01      5.42680E+00      8.38000E-02
      6.23800E+00      1.97000E-01      5.28710E+00      8.13000E-02
      6.28900E+00      1.97000E-01      5.50450E+00      8.60000E-02
      6.34100E+00      2.00000E-01      5.32650E+00      8.74000E-02
      6.39400E+00      2.02000E-01      5.29510E+00      8.58000E-02
      6.44600E+00      2.04000E-01      5.40370E+00      8.32000E-02
      6.50000E+00      2.08000E-01      5.30700E+00      8.22000E-02
      6.55700E+00      2.09000E-01      5.33840E+00      8.30000E-02
      6.61600E+00      2.13000E-01      5.28510E+00      8.21000E-02
      6.67500E+00      2.14000E-01      5.36940E+00      8.39000E-02
      6.73100E+00      2.18000E-01      5.33400E+00      8.23000E-02
      6.79000E+00      2.20000E-01      5.21250E+00      8.54000E-02
      6.84900E+00      2.23000E-01      5.26000E+00      8.51000E-02
      6.90200E+00      2.24000E-01      5.36150E+00      9.06000E-02
      6.96000E+00      2.29000E-01      5.23290E+00      9.32000E-02
      7.02400E+00      2.31000E-01      5.28060E+00      9.16000E-02
      7.08900E+00      2.34000E-01      5.25970E+00      8.97000E-02
      7.15000E+00      2.36000E-01      5.32190E+00      8.72000E-02
      7.21400E+00      2.39000E-01      5.20540E+00      9.00000E-02
      7.28400E+00      2.43000E-01      5.35220E+00      8.88000E-02
      7.34900E+00      2.44000E-01      5.19200E+00      8.67000E-02
      7.41900E+00      2.47000E-01      4.98620E+00      8.25000E-02
      7.49000E+00      2.51000E-01      5.14920E+00      8.35000E-02
      7.56100E+00      2.53000E-01      5.21370E+00      8.60000E-02
      7.63500E+00      2.55000E-01      5.22650E+00      8.68000E-02
      7.70400E+00      2.59000E-01      5.16790E+00      8.48000E-02
      7.77300E+00      2.64000E-01      5.06960E+00      8.48000E-02
      7.84300E+00      2.68000E-01      5.13820E+00      8.87000E-02
      7.91500E+00      2.71000E-01      5.21870E+00      9.19000E-02
      7.98900E+00      2.77000E-01      5.08120E+00      8.92000E-02
      8.06200E+00      2.79000E-01      4.98450E+00      8.98000E-02
      8.13900E+00      2.82000E-01      4.97390E+00      8.98000E-02
      8.22200E+00      2.87000E-01      5.00300E+00      8.92000E-02
      8.30800E+00      2.91000E-01      4.99530E+00      8.94000E-02
      8.39400E+00      2.97000E-01      4.90010E+00      8.85000E-02
      8.47600E+00      2.99000E-01      5.13230E+00      9.21000E-02
      8.55800E+00      3.03000E-01      5.03540E+00      8.92000E-02
      8.64600E+00      3.08000E-01      4.88700E+00      8.89000E-02
      8.73300E+00      3.12000E-01      5.00450E+00      9.06000E-02
      8.82300E+00      3.17000E-01      5.02870E+00      8.76000E-02
      8.91600E+00      3.21000E-01      4.97770E+00      8.45000E-02
      9.00800E+00      3.25000E-01      4.94260E+00      8.07000E-02
      9.10300E+00      3.28000E-01      5.11280E+00      8.38000E-02
      9.20000E+00      3.37000E-01      4.95830E+00      8.16000E-02
      9.29800E+00      3.40000E-01      4.87150E+00      8.26000E-02
      9.39400E+00      3.45000E-01      4.99110E+00      8.11000E-02
      9.48700E+00      3.50000E-01      5.13440E+00      8.37000E-02
      9.58300E+00      3.54000E-01      5.06630E+00      8.34000E-02
      9.68100E+00      3.61000E-01      4.84470E+00      7.70000E-02
      9.78300E+00      3.66000E-01      4.92510E+00      7.75000E-02
      9.88400E+00      3.72000E-01      4.89600E+00      7.71000E-02
      9.99000E+00      3.81000E-01      4.93660E+00      7.49000E-02
      1.00980E+01      3.84000E-01      5.10890E+00      7.38000E-02
      1.02080E+01      3.88000E-01      5.16210E+00      7.14000E-02
      1.03200E+01      3.96000E-01      5.06140E+00      6.86000E-02
      1.04340E+01      4.02000E-01      5.24300E+00      6.80000E-02
      1.05460E+01      4.08000E-01      5.09640E+00      6.49000E-02
      1.06610E+01      4.15000E-01      5.02340E+00      5.99000E-02
      1.07820E+01      4.21000E-01      4.98290E+00      5.71000E-02
      1.09030E+01      4.27000E-01      5.11740E+00      5.47000E-02
      1.10280E+01      4.34000E-01      5.12530E+00      5.15000E-02
      1.11550E+01      4.42000E-01      5.17850E+00      4.82000E-02
      1.12920E+01      4.50000E-01      5.17710E+00      4.46000E-02
      1.14290E+01      4.58000E-01      5.16190E+00      4.18000E-02
      1.15690E+01      4.67000E-01      5.07620E+00      3.90000E-02
      1.17060E+01      4.76000E-01      5.08220E+00      3.73000E-02
      1.18430E+01      4.83000E-01      5.10020E+00      3.57000E-02
      1.19830E+01      4.90000E-01      5.15520E+00      3.43000E-02
      1.21280E+01      4.98000E-01      5.12560E+00      3.28000E-02
      1.22780E+01      5.05000E-01      5.13540E+00      3.13000E-02
      1.24270E+01      5.09000E-01      5.18220E+00      3.06000E-02
      1.25780E+01      5.16000E-01      5.15630E+00      3.00000E-02
      1.27320E+01      5.23000E-01      5.13850E+00      3.03000E-02
      1.28950E+01      5.29000E-01      5.14070E+00      3.17000E-02
      1.30560E+01      5.37000E-01      5.13740E+00      3.33000E-02
      1.32180E+01      5.42000E-01      5.11770E+00      3.50000E-02
      1.33820E+01      5.49000E-01      5.24870E+00      3.83000E-02
      1.35520E+01      5.59000E-01      5.27300E+00      4.19000E-02
      1.37210E+01      5.71000E-01      5.30540E+00      4.69000E-02
      1.38960E+01      5.93000E-01      5.15200E+00      5.26000E-02
      1.40720E+01      6.15000E-01      5.12530E+00      5.43000E-02
      1.42540E+01      6.30000E-01      5.31660E+00      5.36000E-02
      1.44500E+01      6.41000E-01      5.31310E+00      5.16000E-02
      1.46390E+01      6.53000E-01      5.33230E+00      4.74000E-02
      1.48340E+01      6.62000E-01      5.24070E+00      4.36000E-02
      1.49270E+01      6.26000E-01      5.39550E+00      6.53000E-02
