# entry-subent-pointer  : 10631-012-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 5.4000e-01 MeV - 1.5000e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E-01        5.0000E-03        6.2600E+00        0.0000E+00
        5.5000E-01        5.0000E-03        6.0600E+00        0.0000E+00
        5.6000E-01        5.0000E-03        5.9500E+00        0.0000E+00
        5.7000E-01        5.0000E-03        6.0300E+00        0.0000E+00
        5.8000E-01        5.0000E-03        5.8800E+00        0.0000E+00
        5.9000E-01        5.0000E-03        5.7700E+00        0.0000E+00
        6.0000E-01        5.0000E-03        5.9900E+00        0.0000E+00
        6.1000E-01        5.0000E-03        6.5400E+00        0.0000E+00
        6.1500E-01        5.0000E-03        6.5500E+00        0.0000E+00
        6.2000E-01        5.0000E-03        5.8500E+00        0.0000E+00
        6.2500E-01        5.0000E-03        6.1700E+00        0.0000E+00
        6.3000E-01        5.0000E-03        6.2100E+00        0.0000E+00
        6.4000E-01        5.0000E-03        6.3400E+00        0.0000E+00
        6.5000E-01        5.0000E-03        5.8600E+00        0.0000E+00
        6.6000E-01        5.0000E-03        6.3100E+00        0.0000E+00
        7.0000E-01        5.0000E-03        6.3600E+00        0.0000E+00
        7.1000E-01        5.0000E-03        5.8500E+00        0.0000E+00
        7.2000E-01        5.0000E-03        6.2600E+00        0.0000E+00
        7.3000E-01        5.0000E-03        6.4200E+00        0.0000E+00
        7.4000E-01        5.0000E-03        5.9600E+00        0.0000E+00
        7.5000E-01        5.0000E-03        6.1700E+00        0.0000E+00
        7.6000E-01        5.0000E-03        6.4500E+00        0.0000E+00
        7.7000E-01        5.0000E-03        6.3000E+00        0.0000E+00
        7.8000E-01        5.0000E-03        6.3300E+00        0.0000E+00
        7.9000E-01        5.0000E-03        6.1290E+00        0.0000E+00
        8.2250E-01        5.0000E-04        6.7900E+00        0.0000E+00
        8.3250E-01        5.0000E-04        6.6700E+00        0.0000E+00
        8.4250E-01        5.0000E-04        6.5600E+00        0.0000E+00
        8.5250E-01        5.0000E-04        6.8700E+00        0.0000E+00
        8.6250E-01        5.0000E-04        6.5800E+00        0.0000E+00
        8.7250E-01        5.0000E-04        6.5400E+00        0.0000E+00
        8.8250E-01        5.0000E-04        6.5500E+00        0.0000E+00
        8.9250E-01        5.0000E-04        6.6500E+00        0.0000E+00
        9.0250E-01        5.0000E-04        6.6800E+00        0.0000E+00
        9.1250E-01        5.0000E-04        6.6400E+00        0.0000E+00
        9.2250E-01        5.0000E-04        6.7500E+00        0.0000E+00
        9.3250E-01        5.0000E-04        6.3400E+00        0.0000E+00
        9.4250E-01        5.0000E-04        6.8800E+00        0.0000E+00
        9.5250E-01        5.0000E-04        6.7600E+00        0.0000E+00
        9.6250E-01        5.0000E-04        6.6700E+00        0.0000E+00
        9.7250E-01        5.0000E-04        6.7700E+00        0.0000E+00
        9.8250E-01        5.0000E-04        6.7400E+00        0.0000E+00
        9.9250E-01        5.0000E-04        6.8900E+00        0.0000E+00
        1.0100E+00        5.0000E-03        6.6800E+00        0.0000E+00
        1.0200E+00        5.0000E-03        6.8140E+00        0.0000E+00
        1.0250E+00        5.0000E-03        6.4900E+00        0.0000E+00
        1.0300E+00        5.0000E-03        6.7100E+00        0.0000E+00
        1.0400E+00        5.0000E-03        7.0100E+00        0.0000E+00
        1.0500E+00        5.0000E-03        6.4940E+00        0.0000E+00
        1.0600E+00        5.0000E-03        6.4900E+00        0.0000E+00
        1.0700E+00        5.0000E-03        6.5600E+00        0.0000E+00
        1.0800E+00        5.0000E-03        6.5340E+00        0.0000E+00
        1.0900E+00        5.0000E-03        6.6700E+00        0.0000E+00
        1.1000E+00        5.0000E-03        6.7500E+00        0.0000E+00
        1.1100E+00        5.0000E-03        6.4140E+00        0.0000E+00
        1.1200E+00        5.0000E-03        6.7400E+00        0.0000E+00
        1.1300E+00        5.0000E-03        6.5700E+00        0.0000E+00
        1.1400E+00        5.0000E-03        6.5440E+00        0.0000E+00
        1.1500E+00        5.0000E-03        6.8300E+00        0.0000E+00
        1.1600E+00        5.0000E-03        7.0200E+00        0.0000E+00
        1.1700E+00        5.0000E-03        6.7140E+00        0.0000E+00
        1.1800E+00        5.0000E-03        6.5000E+00        0.0000E+00
        1.1900E+00        5.0000E-03        6.5900E+00        0.0000E+00
        1.2000E+00        5.0000E-03        6.2640E+00        0.0000E+00
        1.2100E+00        5.0000E-03        6.6600E+00        0.0000E+00
        1.2200E+00        5.0000E-03        6.7700E+00        0.0000E+00
        1.2300E+00        5.0000E-03        6.8000E+00        0.0000E+00
        1.2350E+00        5.0000E-03        6.5500E+00        0.0000E+00
        1.2400E+00        5.0000E-03        7.1900E+00        0.0000E+00
        1.2450E+00        5.0000E-03        6.3600E+00        0.0000E+00
        1.2500E+00        5.0000E-03        6.7500E+00        0.0000E+00
        1.2550E+00        5.0000E-03        6.4600E+00        0.0000E+00
        1.2600E+00        5.0000E-03        6.5300E+00        0.0000E+00
        1.2650E+00        5.0000E-03        6.6800E+00        0.0000E+00
        1.2700E+00        5.0000E-03        6.6800E+00        0.0000E+00
        1.2750E+00        5.0000E-03        6.6000E+00        0.0000E+00
        1.2800E+00        5.0000E-03        6.5100E+00        0.0000E+00
        1.2850E+00        5.0000E-03        6.8400E+00        0.0000E+00
        1.2900E+00        5.0000E-03        6.8000E+00        0.0000E+00
        1.2950E+00        5.0000E-03        6.6000E+00        0.0000E+00
        1.3000E+00        5.0000E-03        6.2500E+00        0.0000E+00
        1.3050E+00        5.0000E-03        7.1600E+00        0.0000E+00
        1.3100E+00        5.0000E-03        6.9900E+00        0.0000E+00
        1.3150E+00        5.0000E-03        6.4000E+00        0.0000E+00
        1.3200E+00        5.0000E-03        6.6700E+00        0.0000E+00
        1.3250E+00        5.0000E-03        6.6600E+00        0.0000E+00
        1.3300E+00        5.0000E-03        6.1900E+00        0.0000E+00
        1.3350E+00        5.0000E-03        6.4200E+00        0.0000E+00
        1.3400E+00        5.0000E-03        6.4600E+00        0.0000E+00
        1.3450E+00        5.0000E-03        6.6100E+00        0.0000E+00
        1.3500E+00        5.0000E-03        6.7600E+00        0.0000E+00
        1.3550E+00        5.0000E-03        6.5300E+00        0.0000E+00
        1.3600E+00        5.0000E-03        6.8600E+00        0.0000E+00
        1.3650E+00        5.0000E-03        6.7500E+00        0.0000E+00
        1.3700E+00        5.0000E-03        7.4200E+00        0.0000E+00
        1.3750E+00        5.0000E-03        6.6800E+00        0.0000E+00
