# entry-subent-pointer  : 10047-082-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4927e+01 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8010E+00        6.9000E-02        7.0134E+00        1.5030E-01
        2.8160E+00        6.9000E-02        7.1009E+00        1.5050E-01
        2.8320E+00        6.9000E-02        7.1749E+00        1.4660E-01
        2.8480E+00        7.0000E-02        6.9141E+00        1.3750E-01
        2.8640E+00        7.1000E-02        7.0329E+00        1.4610E-01
        2.8800E+00        7.0000E-02        7.2664E+00        1.5560E-01
        2.8960E+00        7.2000E-02        6.9565E+00        1.3050E-01
        2.9130E+00        7.2000E-02        7.1987E+00        1.4830E-01
        2.9290E+00        7.3000E-02        7.1787E+00        1.4150E-01
        2.9450E+00        7.2000E-02        7.1806E+00        1.4060E-01
        2.9620E+00        7.3000E-02        7.1218E+00        1.3100E-01
        2.9790E+00        7.4000E-02        7.1023E+00        1.2670E-01
        2.9960E+00        7.5000E-02        7.0607E+00        1.3510E-01
        3.0140E+00        7.6000E-02        7.1412E+00        1.4180E-01
        3.0310E+00        7.6000E-02        7.0516E+00        1.2800E-01
        3.0490E+00        7.7000E-02        7.0731E+00        1.3110E-01
        3.0670E+00        7.6000E-02        7.0475E+00        1.3300E-01
        3.0840E+00        7.7000E-02        6.9152E+00        1.1270E-01
        3.1010E+00        7.7000E-02        6.9119E+00        1.2260E-01
        3.1190E+00        7.8000E-02        6.9070E+00        1.1640E-01
        3.1370E+00        7.9000E-02        7.0731E+00        1.2130E-01
        3.1560E+00        7.9000E-02        6.9070E+00        1.2490E-01
        3.1750E+00        8.1000E-02        6.7958E+00        1.1910E-01
        3.1940E+00        8.1000E-02        7.2174E+00        1.4070E-01
        3.2130E+00        8.2000E-02        6.9491E+00        1.1780E-01
        3.2310E+00        8.1000E-02        6.9906E+00        1.1070E-01
        3.2510E+00        8.2000E-02        6.9088E+00        1.1200E-01
        3.2720E+00        8.3000E-02        7.2479E+00        1.3170E-01
        3.2930E+00        8.5000E-02        6.9201E+00        1.1170E-01
        3.3130E+00        8.4000E-02        7.0233E+00        1.0760E-01
        3.3340E+00        8.6000E-02        6.8095E+00        1.0120E-01
        3.3550E+00        8.6000E-02        6.9152E+00        1.0870E-01
        3.3760E+00        8.6000E-02        6.9776E+00        1.0890E-01
        3.3980E+00        8.7000E-02        6.9321E+00        1.0130E-01
        3.4200E+00        8.9000E-02        6.8162E+00        9.9300E-02
        3.4420E+00        9.0000E-02        6.8657E+00        1.0190E-01
        3.4640E+00        8.9000E-02        7.1057E+00        1.0470E-01
        3.4870E+00        9.0000E-02        6.9006E+00        9.8400E-02
        3.5090E+00        9.1000E-02        6.8048E+00        9.5600E-02
        3.5330E+00        9.3000E-02        6.7777E+00        9.6100E-02
        3.5560E+00        9.3000E-02        6.8693E+00        9.6500E-02
        3.5780E+00        9.4000E-02        6.9245E+00        9.4700E-02
        3.6010E+00        9.4000E-02        6.8348E+00        9.4700E-02
        3.6240E+00        9.5000E-02        6.7623E+00        8.9800E-02
        3.6480E+00        9.6000E-02        6.8296E+00        8.8400E-02
        3.6710E+00        9.6000E-02        6.7084E+00        8.2600E-02
        3.6960E+00        9.7000E-02        6.7084E+00        8.4000E-02
        3.7200E+00        9.8000E-02        6.7798E+00        8.5800E-02
        3.7440E+00        9.9000E-02        6.8021E+00        8.6500E-02
        3.7670E+00        1.0100E-01        6.7539E+00        8.3700E-02
        3.7910E+00        1.0000E-01        6.7432E+00        8.5100E-02
        3.8150E+00        1.0200E-01        6.7432E+00        8.2500E-02
        3.8400E+00        1.0200E-01        6.8698E+00        8.7600E-02
        3.8650E+00        1.0300E-01        6.6420E+00        8.2200E-02
        3.8900E+00        1.0400E-01        6.7118E+00        8.4900E-02
        3.9150E+00        1.0500E-01        6.6280E+00        8.3600E-02
        3.9410E+00        1.0600E-01        6.5041E+00        7.8000E-02
        3.9690E+00        1.0700E-01        6.5367E+00        8.0100E-02
        3.9970E+00        1.0700E-01        6.5493E+00        7.6100E-02
        4.0240E+00        1.0900E-01        6.4404E+00        7.4600E-02
        4.0520E+00        1.0900E-01        6.4276E+00        7.8500E-02
        4.0810E+00        1.1100E-01        6.6464E+00        8.2600E-02
        4.1090E+00        1.1200E-01        6.6417E+00        8.0000E-02
        4.1370E+00        1.1300E-01        6.6471E+00        7.7900E-02
        4.1650E+00        1.1400E-01        6.4090E+00        7.2600E-02
        4.1930E+00        1.1500E-01        6.3120E+00        7.1400E-02
        4.2210E+00        1.1600E-01        6.5038E+00        7.7800E-02
        4.2510E+00        1.1700E-01        6.5609E+00        7.8500E-02
        4.2820E+00        1.1900E-01        6.4101E+00        7.3400E-02
        4.3100E+00        1.1900E-01        6.3693E+00        7.4100E-02
        4.3390E+00        1.2000E-01        6.4056E+00        7.5900E-02
        4.3690E+00        1.2100E-01        6.2169E+00        7.0700E-02
        4.3990E+00        1.2200E-01        6.2406E+00        7.0000E-02
        4.4280E+00        1.2300E-01        6.3378E+00        7.1500E-02
        4.4580E+00        1.2400E-01        6.2622E+00        7.0700E-02
        4.4890E+00        1.2600E-01        6.4067E+00        7.4700E-02
        4.5220E+00        1.2600E-01        6.3948E+00        7.5200E-02
        4.5550E+00        1.2700E-01        6.2751E+00        7.3200E-02
        4.5890E+00        1.2900E-01        6.2761E+00        7.1700E-02
        4.6210E+00        1.3100E-01        6.3494E+00        7.4100E-02
        4.6540E+00        1.3200E-01        6.4154E+00        7.8600E-02
        4.6870E+00        1.3400E-01        6.2911E+00        7.7200E-02
        4.7220E+00        1.3500E-01        5.9732E+00        7.2100E-02
        4.7560E+00        1.3600E-01        6.1976E+00        7.6500E-02
        4.7900E+00        1.3800E-01        5.9703E+00        7.6300E-02
        4.8250E+00        1.3900E-01        6.0167E+00        8.0700E-02
        4.8620E+00        1.3900E-01        6.0996E+00        8.0900E-02
        4.8990E+00        1.4000E-01        6.0427E+00        7.6600E-02
        4.9350E+00        1.4200E-01        5.9561E+00        7.4100E-02
        4.9720E+00        1.4200E-01        6.0461E+00        7.7000E-02
        5.0100E+00        1.4500E-01        5.9293E+00        7.4100E-02
        5.0480E+00        1.4600E-01        6.0384E+00        7.5600E-02
        5.0860E+00        1.4900E-01        5.8839E+00        7.6700E-02
        5.1230E+00        1.4900E-01        6.0005E+00        8.4000E-02
        5.1630E+00        1.5200E-01        6.0651E+00        8.6100E-02
        5.2040E+00        1.5300E-01        5.8886E+00        8.3500E-02
        5.2450E+00        1.5400E-01        6.0935E+00        8.5200E-02
        5.2860E+00        1.5600E-01        5.8286E+00        8.1100E-02
        5.3260E+00        1.5800E-01        5.8135E+00        7.7600E-02
        5.3670E+00        1.5900E-01        5.9019E+00        7.8600E-02
        5.4080E+00        1.6100E-01        5.7174E+00        8.0400E-02
        5.4490E+00        1.6300E-01        5.7760E+00        8.0200E-02
        5.4940E+00        1.6400E-01        5.8689E+00        7.9700E-02
        5.5370E+00        1.6600E-01        5.7323E+00        7.9700E-02
        5.5790E+00        1.6800E-01        5.7728E+00        8.4400E-02
        5.6200E+00        1.7000E-01        5.7441E+00        8.9500E-02
        5.6620E+00        1.7200E-01        5.6475E+00        9.1600E-02
        5.7070E+00        1.7400E-01        5.7664E+00        9.5100E-02
        5.7520E+00        1.7600E-01        5.6826E+00        9.2700E-02
        5.7970E+00        1.7700E-01        5.6495E+00        9.2100E-02
        5.8450E+00        1.7900E-01        5.5248E+00        8.8700E-02
        5.8920E+00        1.8100E-01        5.7149E+00        9.3200E-02
        5.9410E+00        1.8400E-01        5.4735E+00        8.6600E-02
        5.9900E+00        1.8400E-01        5.6439E+00        9.1300E-02
        6.0400E+00        1.8700E-01        5.6253E+00        9.2300E-02
        6.0900E+00        1.9000E-01        5.3524E+00        8.6300E-02
        6.1370E+00        1.9100E-01        5.3900E+00        8.3300E-02
        6.1860E+00        1.9400E-01        5.4268E+00        8.3800E-02
        6.2380E+00        1.9700E-01        5.2871E+00        8.1300E-02
        6.2890E+00        1.9700E-01        5.5045E+00        8.6000E-02
        6.3410E+00        2.0000E-01        5.3265E+00        8.7400E-02
        6.3940E+00        2.0200E-01        5.2951E+00        8.5800E-02
        6.4460E+00        2.0400E-01        5.4037E+00        8.3200E-02
        6.5000E+00        2.0800E-01        5.3070E+00        8.2200E-02
        6.5570E+00        2.0900E-01        5.3384E+00        8.3000E-02
        6.6160E+00        2.1300E-01        5.2851E+00        8.2100E-02
        6.6750E+00        2.1400E-01        5.3694E+00        8.3900E-02
        6.7310E+00        2.1800E-01        5.3340E+00        8.2300E-02
        6.7900E+00        2.2000E-01        5.2125E+00        8.5400E-02
        6.8490E+00        2.2300E-01        5.2600E+00        8.5100E-02
        6.9020E+00        2.2400E-01        5.3615E+00        9.0600E-02
        6.9600E+00        2.2900E-01        5.2329E+00        9.3200E-02
        7.0240E+00        2.3100E-01        5.2806E+00        9.1600E-02
        7.0890E+00        2.3400E-01        5.2597E+00        8.9700E-02
        7.1500E+00        2.3600E-01        5.3219E+00        8.7200E-02
        7.2140E+00        2.3900E-01        5.2054E+00        9.0000E-02
        7.2840E+00        2.4300E-01        5.3522E+00        8.8800E-02
        7.3490E+00        2.4400E-01        5.1920E+00        8.6700E-02
        7.4190E+00        2.4700E-01        4.9862E+00        8.2500E-02
        7.4900E+00        2.5100E-01        5.1492E+00        8.3500E-02
        7.5610E+00        2.5300E-01        5.2137E+00        8.6000E-02
        7.6350E+00        2.5500E-01        5.2265E+00        8.6800E-02
        7.7040E+00        2.5900E-01        5.1679E+00        8.4800E-02
        7.7730E+00        2.6400E-01        5.0696E+00        8.4800E-02
        7.8430E+00        2.6800E-01        5.1382E+00        8.8700E-02
        7.9150E+00        2.7100E-01        5.2187E+00        9.1900E-02
        7.9890E+00        2.7700E-01        5.0812E+00        8.9200E-02
        8.0620E+00        2.7900E-01        4.9845E+00        8.9800E-02
        8.1390E+00        2.8200E-01        4.9739E+00        8.9800E-02
        8.2220E+00        2.8700E-01        5.0030E+00        8.9200E-02
        8.3080E+00        2.9100E-01        4.9953E+00        8.9400E-02
        8.3940E+00        2.9700E-01        4.9001E+00        8.8500E-02
        8.4760E+00        2.9900E-01        5.1323E+00        9.2100E-02
        8.5580E+00        3.0300E-01        5.0354E+00        8.9200E-02
        8.6460E+00        3.0800E-01        4.8870E+00        8.8900E-02
        8.7330E+00        3.1200E-01        5.0045E+00        9.0600E-02
        8.8230E+00        3.1700E-01        5.0287E+00        8.7600E-02
        8.9160E+00        3.2100E-01        4.9777E+00        8.4500E-02
        9.0080E+00        3.2500E-01        4.9426E+00        8.0700E-02
        9.1030E+00        3.2800E-01        5.1128E+00        8.3800E-02
        9.2000E+00        3.3700E-01        4.9583E+00        8.1600E-02
        9.2980E+00        3.4000E-01        4.8715E+00        8.2600E-02
        9.3940E+00        3.4500E-01        4.9911E+00        8.1100E-02
        9.4870E+00        3.5000E-01        5.1344E+00        8.3700E-02
        9.5830E+00        3.5400E-01        5.0663E+00        8.3400E-02
        9.6810E+00        3.6100E-01        4.8447E+00        7.7000E-02
        9.7830E+00        3.6600E-01        4.9251E+00        7.7500E-02
        9.8840E+00        3.7200E-01        4.8960E+00        7.7100E-02
        9.9900E+00        3.8100E-01        4.9366E+00        7.4900E-02
        1.0098E+01        3.8400E-01        5.1089E+00        7.3800E-02
        1.0208E+01        3.8800E-01        5.1621E+00        7.1400E-02
        1.0320E+01        3.9600E-01        5.0614E+00        6.8600E-02
        1.0434E+01        4.0200E-01        5.2430E+00        6.8000E-02
        1.0546E+01        4.0800E-01        5.0964E+00        6.4900E-02
        1.0661E+01        4.1500E-01        5.0234E+00        5.9900E-02
        1.0782E+01        4.2100E-01        4.9829E+00        5.7100E-02
        1.0903E+01        4.2700E-01        5.1174E+00        5.4700E-02
        1.1028E+01        4.3400E-01        5.1253E+00        5.1500E-02
        1.1155E+01        4.4200E-01        5.1785E+00        4.8200E-02
        1.1292E+01        4.5000E-01        5.1771E+00        4.4600E-02
        1.1429E+01        4.5800E-01        5.1619E+00        4.1800E-02
        1.1569E+01        4.6700E-01        5.0762E+00        3.9000E-02
        1.1706E+01        4.7600E-01        5.0822E+00        3.7300E-02
        1.1843E+01        4.8300E-01        5.1002E+00        3.5700E-02
        1.1983E+01        4.9000E-01        5.1552E+00        3.4300E-02
        1.2128E+01        4.9800E-01        5.1256E+00        3.2800E-02
        1.2278E+01        5.0500E-01        5.1354E+00        3.1300E-02
        1.2427E+01        5.0900E-01        5.1822E+00        3.0600E-02
        1.2578E+01        5.1600E-01        5.1563E+00        3.0000E-02
        1.2732E+01        5.2300E-01        5.1385E+00        3.0300E-02
        1.2895E+01        5.2900E-01        5.1407E+00        3.1700E-02
        1.3056E+01        5.3700E-01        5.1374E+00        3.3300E-02
        1.3218E+01        5.4200E-01        5.1177E+00        3.5000E-02
        1.3382E+01        5.4900E-01        5.2487E+00        3.8300E-02
        1.3552E+01        5.5900E-01        5.2730E+00        4.1900E-02
        1.3721E+01        5.7100E-01        5.3054E+00        4.6900E-02
        1.3896E+01        5.9300E-01        5.1520E+00        5.2600E-02
        1.4072E+01        6.1500E-01        5.1253E+00        5.4300E-02
        1.4254E+01        6.3000E-01        5.3166E+00        5.3600E-02
        1.4450E+01        6.4100E-01        5.3131E+00        5.1600E-02
        1.4639E+01        6.5300E-01        5.3323E+00        4.7400E-02
        1.4834E+01        6.6200E-01        5.2407E+00        4.3600E-02
        1.4927E+01        6.2600E-01        5.3955E+00        6.5300E-02
