# entry-subent-pointer  : 12163-005-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 1.1680e-08 MeV - 9.9860e-06 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,JNE,22,191,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12163.x4 
# nds                   : https://nds.iaea.org/EXFOR/12163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1680E-08        0.0000E+00        1.4160E+02        2.8320E+00
        1.7960E-08        0.0000E+00        1.1800E+02        2.3600E+00
        2.2690E-08        0.0000E+00        1.0520E+02        2.1040E+00
        2.6870E-08        0.0000E+00        9.7920E+01        1.9584E+00
        3.0770E-08        0.0000E+00        9.5360E+01        1.9072E+00
        3.4510E-08        0.0000E+00        8.9620E+01        1.7924E+00
        3.8300E-08        0.0000E+00        8.7760E+01        1.7552E+00
        4.2110E-08        0.0000E+00        8.3030E+01        1.6606E+00
        4.5810E-08        0.0000E+00        7.9610E+01        1.5922E+00
        4.9790E-08        0.0000E+00        7.7850E+01        1.5570E+00
        5.3980E-08        0.0000E+00        7.6920E+01        1.5384E+00
        5.8420E-08        0.0000E+00        7.3950E+01        1.4790E+00
        6.3030E-08        0.0000E+00        7.0770E+01        1.4154E+00
        6.7800E-08        0.0000E+00        6.9480E+01        1.3896E+00
        7.3140E-08        0.0000E+00        6.7740E+01        1.3548E+00
        7.9130E-08        0.0000E+00        6.4990E+01        1.2998E+00
        8.5890E-08        0.0000E+00        6.2190E+01        1.2438E+00
        9.4290E-08        0.0000E+00        5.9180E+01        1.1836E+00
        1.0480E-07        0.0000E+00        5.7940E+01        1.1588E+00
        1.1810E-07        0.0000E+00        5.4420E+01        1.0884E+00
        1.3790E-07        0.0000E+00        4.9670E+01        9.9340E-01
        1.7380E-07        0.0000E+00        4.4310E+01        8.8620E-01
        2.4580E-07        0.0000E+00        3.8480E+01        7.6960E-01
        3.7280E-07        0.0000E+00        3.3610E+01        6.7220E-01
        5.7160E-07        0.0000E+00        3.0070E+01        6.0140E-01
        8.8330E-07        0.0000E+00        2.8950E+01        5.7900E-01
        1.0590E-06        0.0000E+00        3.1550E+01        1.5775E+00
        1.1780E-06        0.0000E+00        3.0520E+01        1.5260E+00
        1.2970E-06        0.0000E+00        3.4550E+01        1.7275E+00
        1.4130E-06        0.0000E+00        3.4390E+01        1.7195E+00
        1.5150E-06        0.0000E+00        4.6700E+01        2.3350E+00
        1.5860E-06        0.0000E+00        5.1980E+01        2.5990E+00
        1.6450E-06        0.0000E+00        5.5650E+01        2.7825E+00
        1.6970E-06        0.0000E+00        7.2310E+01        3.6155E+00
        1.7380E-06        0.0000E+00        7.2920E+01        3.6460E+00
        1.7690E-06        0.0000E+00        9.6380E+01        4.8190E+00
        1.7940E-06        0.0000E+00        9.9980E+01        4.9990E+00
        1.8190E-06        0.0000E+00        1.1670E+02        5.8350E+00
        1.8460E-06        0.0000E+00        1.3610E+02        6.8050E+00
        1.8650E-06        0.0000E+00        1.4710E+02        7.3550E+00
        1.8790E-06        0.0000E+00        1.4860E+02        7.4300E+00
        1.8930E-06        0.0000E+00        1.6320E+02        8.1600E+00
        1.9070E-06        0.0000E+00        1.7400E+02        8.7000E+00
        1.9200E-06        0.0000E+00        2.1110E+02        1.0555E+01
        1.9350E-06        0.0000E+00        2.4440E+02        1.2220E+01
        1.9490E-06        0.0000E+00        2.6090E+02        1.3045E+01
        1.9630E-06        0.0000E+00        3.4490E+02        1.7245E+01
        1.9780E-06        0.0000E+00        4.0560E+02        2.0280E+01
        1.9930E-06        0.0000E+00        4.0960E+02        2.0480E+01
        2.0080E-06        0.0000E+00        5.2350E+02        2.6175E+01
        2.2900E-06        0.0000E+00        5.8690E+02        2.9345E+01
        2.3080E-06        0.0000E+00        4.9050E+02        2.4525E+01
        2.3270E-06        0.0000E+00        3.7200E+02        1.8600E+01
        2.3460E-06        0.0000E+00        3.2810E+02        1.6405E+01
        2.3650E-06        0.0000E+00        2.6120E+02        1.3060E+01
        2.3840E-06        0.0000E+00        2.2980E+02        1.1490E+01
        2.4040E-06        0.0000E+00        2.0370E+02        1.0185E+01
        2.4230E-06        0.0000E+00        1.5600E+02        7.8000E+00
        2.4430E-06        0.0000E+00        1.5440E+02        7.7200E+00
        2.4740E-06        0.0000E+00        1.2670E+02        6.3350E+00
        2.5160E-06        0.0000E+00        9.3620E+01        4.6810E+00
        2.5580E-06        0.0000E+00        8.3720E+01        4.1860E+00
        2.5790E-06        0.0000E+00        7.3770E+01        3.6885E+00
        2.7270E-06        0.0000E+00        4.6960E+01        2.3480E+00
        3.0390E-06        0.0000E+00        2.9710E+01        1.4855E+00
        3.3530E-06        0.0000E+00        2.3490E+01        1.1745E+00
        3.5130E-06        0.0000E+00        1.9820E+01        9.9100E-01
        3.6640E-06        0.0000E+00        1.9210E+01        9.6050E-01
        3.8030E-06        0.0000E+00        2.1280E+01        1.0640E+00
        3.9390E-06        0.0000E+00        2.2280E+01        1.1140E+00
        4.0830E-06        0.0000E+00        2.9870E+01        1.4935E+00
        4.3160E-06        0.0000E+00        1.5540E+02        7.7700E+00
        4.5630E-06        0.0000E+00        6.1600E+01        3.0800E+00
        4.7260E-06        0.0000E+00        2.2600E+01        1.1300E+00
        4.8820E-06        0.0000E+00        1.7700E+01        8.8500E-01
        5.0470E-06        0.0000E+00        1.8350E+01        9.1750E-01
        5.2020E-06        0.0000E+00        1.2930E+01        6.4650E-01
        5.3450E-06        0.0000E+00        1.7240E+01        8.6200E-01
        5.4950E-06        0.0000E+00        1.6850E+01        8.4250E-01
        5.6730E-06        0.0000E+00        2.0990E+01        1.0495E+00
        5.9000E-06        0.0000E+00        9.3470E+01        4.6735E+00
        6.1650E-06        0.0000E+00        2.0210E+01        1.0105E+00
        6.4980E-06        0.0000E+00        1.5400E+01        7.7000E-01
        6.9690E-06        0.0000E+00        1.2940E+02        6.4700E+00
        7.4220E-06        0.0000E+00        5.3450E+01        2.6725E+00
