# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.1210e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      2.19000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      2.64000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      1.84000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      1.15000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      1.34000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      1.02000E-04      0.00000E+00
      5.43000E+01      0.00000E+00      4.74000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      3.93000E-04      0.00000E+00
      6.23000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      5.06000E-04      0.00000E+00
      8.23000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      8.63000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      1.46000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      2.13000E-04      0.00000E+00
