# entry-subent-pointer  : F0922-005-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,,SIG'] 
# incident energy       : 1.20e+00 MeV - 2.52e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20300E+00      4.00000E-03      1.76300E-02      0.00000E+00
      1.48600E+00      4.00000E-03      5.33800E-02      0.00000E+00
      1.52100E+00      4.00000E-03      4.87700E-02      0.00000E+00
      1.57000E+00      4.00000E-03      6.55700E-02      0.00000E+00
      1.59400E+00      4.00000E-03      7.29400E-02      0.00000E+00
      1.62900E+00      4.00000E-03      6.68000E-02      0.00000E+00
      1.67100E+00      4.00000E-03      9.17600E-02      0.00000E+00
      1.69600E+00      4.00000E-03      9.48100E-02      0.00000E+00
      1.73400E+00      4.00000E-03      8.55900E-02      0.00000E+00
      1.76800E+00      4.00000E-03      1.10570E-01      0.00000E+00
      1.80200E+00      4.00000E-03      1.25340E-01      0.00000E+00
      1.83200E+00      4.00000E-03      1.19190E-01      0.00000E+00
      1.86900E+00      4.00000E-03      1.11260E-01      0.00000E+00
      1.90600E+00      4.00000E-03      8.75100E-02      0.00000E+00
      1.94200E+00      4.00000E-03      7.34500E-02      0.00000E+00
      1.99600E+00      4.00000E-03      7.90200E-02      0.00000E+00
      2.02900E+00      4.00000E-03      8.00200E-02      0.00000E+00
      2.07900E+00      4.00000E-03      7.69200E-02      0.00000E+00
      2.11200E+00      4.00000E-03      7.71500E-02      0.00000E+00
      2.16600E+00      4.00000E-03      9.16500E-02      0.00000E+00
      2.20800E+00      4.00000E-03      1.04110E-01      0.00000E+00
      2.25900E+00      4.00000E-03      1.13000E-01      0.00000E+00
      2.28400E+00      4.00000E-03      1.15540E-01      0.00000E+00
      2.32100E+00      4.00000E-03      1.30300E-01      0.00000E+00
      2.35700E+00      4.00000E-03      1.39710E-01      0.00000E+00
      2.39700E+00      4.00000E-03      1.39430E-01      0.00000E+00
      2.43500E+00      4.00000E-03      1.40930E-01      0.00000E+00
      2.47500E+00      4.00000E-03      1.31720E-01      0.00000E+00
      2.51900E+00      4.00000E-03      1.05670E-01      0.00000E+00
