# entry-subent-pointer  : F0922--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['D,P'], '12-MG-25,PAR,SIG'] 
# incident energy       : 1.21e+00 MeV - 2.53e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+00      5.00000E-03      1.98000E-03              NAN
      1.47800E+00      5.00000E-03      6.41000E-03              NAN
      1.52300E+00      5.00000E-03      5.41000E-03              NAN
      1.55800E+00      5.00000E-03      6.81000E-03              NAN
      1.63700E+00      5.00000E-03      5.94000E-03              NAN
      1.69400E+00      5.00000E-03      7.89000E-03              NAN
      1.73500E+00      5.00000E-03      9.29000E-03              NAN
      1.76400E+00      5.00000E-03      1.15300E-02              NAN
      1.79900E+00      5.00000E-03      1.41900E-02              NAN
      1.84200E+00      5.00000E-03      2.12000E-02              NAN
      1.88000E+00      5.00000E-03      1.89400E-02              NAN
      1.90700E+00      5.00000E-03      1.50000E-02              NAN
      1.94500E+00      5.00000E-03      1.21800E-02              NAN
      2.00100E+00      5.00000E-03      1.03400E-02              NAN
      2.04100E+00      5.00000E-03      1.13100E-02              NAN
      2.08200E+00      5.00000E-03      1.42500E-02              NAN
      2.12700E+00      5.00000E-03      1.42400E-02              NAN
      2.15700E+00      5.00000E-03      1.66200E-02              NAN
      2.20800E+00      5.00000E-03      1.71700E-02              NAN
      2.25800E+00      5.00000E-03      1.50500E-02              NAN
      2.28700E+00      5.00000E-03      1.68700E-02              NAN
      2.32600E+00      5.00000E-03      1.57300E-02              NAN
      2.36100E+00      5.00000E-03      1.67000E-02              NAN
      2.40400E+00      5.00000E-03      1.33200E-02              NAN
      2.44900E+00      5.00000E-03      1.07800E-02              NAN
      2.48900E+00      5.00000E-03      1.30200E-02              NAN
      2.52800E+00      5.00000E-03      1.21700E-02              NAN
