# entry-subent-pointer  : M0656-004-0 
# EXFOR reaction        : ['12-MG-26', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.2000e+01 MeV - 2.6700e+01 MeV 
# target                : Mg-26 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      5.20000E-03      0.00000E+00
      1.22000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      1.23000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      1.26000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      1.27000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      1.28000E+01      0.00000E+00      5.90000E-03      0.00000E+00
      1.29000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.30000E+01      0.00000E+00      6.10000E-03      0.00000E+00
      1.31000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.33000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      1.34000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      1.36000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      1.37000E+01      0.00000E+00      6.70000E-03      0.00000E+00
      1.38000E+01      0.00000E+00      6.70000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.41000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.42000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      1.43000E+01      0.00000E+00      7.40000E-03      0.00000E+00
