# entry-subent-pointer  : 12898-003-2 
# EXFOR reaction        : ['23-V-51', ['N,P'], '22-TI-51,,SIG'] 
# incident energy       : 4.64e+00 MeV - 9.27e+00 MeV 
# target                : V-51 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,11,623,8412) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12898.x4 
# nds                   : https://nds.iaea.org/EXFOR/12898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64300E+00      2.76000E-01      2.23600E-03      1.40868E-04
      4.89300E+00      2.48000E-01      2.85300E-03      2.02563E-04
      5.13900E+00      2.11000E-01      3.25000E-03      2.04750E-04
      5.37400E+00      1.94000E-01      3.64200E-03      2.22162E-04
      5.60000E+00      1.80000E-01      4.24300E-03      2.80038E-04
      5.81900E+00      1.74000E-01      5.04100E-03      3.22624E-04
      5.82200E+00      1.67000E-01      5.22800E-03      3.34592E-04
      6.04000E+00      1.62000E-01      6.02300E-03      4.03541E-04
      6.25400E+00      1.53000E-01      7.14200E-03      4.71372E-04
      6.46500E+00      1.46000E-01      7.51700E-03      4.88605E-04
      6.67500E+00      1.49000E-01      8.01300E-03      5.20845E-04
      6.88100E+00      1.44000E-01      9.07700E-03      5.80928E-04
      6.88200E+00      1.41000E-01      9.02300E-03      5.77472E-04
      7.08700E+00      1.41000E-01      9.36200E-03      5.99168E-04
      7.29000E+00      1.44000E-01      1.04500E-02      6.68800E-04
      7.49400E+00      1.44000E-01      1.16600E-02      7.69560E-04
      7.69400E+00      1.52000E-01      1.17200E-02      7.61800E-04
      7.89300E+00      1.55000E-01      1.27200E-02      8.52240E-04
      7.89300E+00      1.56000E-01      1.32400E-02      8.87080E-04
      8.09200E+00      1.61000E-01      1.32000E-02      8.05200E-04
      8.29000E+00      1.69000E-01      1.39300E-02      8.49730E-04
      8.48600E+00      1.73000E-01      1.44400E-02      9.09720E-04
      8.68300E+00      1.81000E-01      1.56500E-02      1.00160E-03
      8.68400E+00      1.79000E-01      1.57200E-02      9.90360E-04
      8.87900E+00      1.84000E-01      1.59400E-02      1.00422E-03
      9.07100E+00      1.89000E-01      1.77300E-02      1.18791E-03
      9.26700E+00      1.95000E-01      1.83900E-02      1.23213E-03
