# entry-subent-pointer  : 12898-002-2 
# EXFOR reaction        : ['23-V-51', ['N,P'], '22-TI-51,,SIG'] 
# incident energy       : 2.86e+00 MeV - 4.87e+00 MeV 
# target                : V-51 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,11,623,8412) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12898.x4 
# nds                   : https://nds.iaea.org/EXFOR/12898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85600E+00      9.50000E-02      4.79900E-06      2.42349E-06
      2.95700E+00      9.40000E-02      1.03100E-05      2.35068E-06
      3.05700E+00      9.40000E-02      1.34600E-05      3.45922E-06
      3.15800E+00      9.20000E-02      3.86300E-05      6.60573E-06
      3.25800E+00      9.00000E-02      7.58800E-05      9.48500E-06
      3.35900E+00      8.70000E-02      1.24600E-04      1.14632E-05
      3.45900E+00      8.70000E-02      1.70700E-04      1.34853E-05
      3.56000E+00      8.70000E-02      2.21400E-04      1.94832E-05
      3.66100E+00      8.70000E-02      3.32600E-04      2.72732E-05
      3.76100E+00      8.20000E-02      4.30900E-04      3.96428E-05
      3.86100E+00      8.40000E-02      6.97900E-04      4.88530E-05
      3.86100E+00      8.40000E-02      6.98600E-04      4.89020E-05
      3.96200E+00      8.10000E-02      7.35300E-04      4.48533E-05
      4.06300E+00      8.10000E-02      8.47600E-04      5.33988E-05
      4.26400E+00      7.50000E-02      1.00700E-03      7.65320E-05
      4.46400E+00      7.60000E-02      1.47800E-03      9.45920E-05
      4.66400E+00      7.60000E-02      2.25000E-03      1.35000E-04
      4.86500E+00      7.60000E-02      2.68600E-03      1.63846E-04
