# entry-subent-pointer  : M0892-009-0 
# EXFOR reaction        : (23-V-51(G,A)21-SC-47,,SIG,,BRS) 
# incident energy       : 1.7646e+01 MeV - 2.4573e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,51,305,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0892.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7646E+01        0.0000E+00        1.0500E-04        0.0000E+00
        1.7869E+01        0.0000E+00        1.4260E-04        0.0000E+00
        1.7989E+01        0.0000E+00        1.7770E-04        0.0000E+00
        1.8178E+01        0.0000E+00        2.3000E-04        0.0000E+00
        1.8402E+01        0.0000E+00        3.0070E-04        0.0000E+00
        1.8642E+01        0.0000E+00        3.9300E-04        0.0000E+00
        1.8882E+01        0.0000E+00        5.0390E-04        0.0000E+00
        1.9173E+01        0.0000E+00        6.0420E-04        0.0000E+00
        1.9482E+01        0.0000E+00        6.9730E-04        0.0000E+00
        1.9892E+01        0.0000E+00        7.7440E-04        0.0000E+00
        2.0559E+01        0.0000E+00        7.8120E-04        0.0000E+00
        2.1191E+01        0.0000E+00        7.3710E-04        0.0000E+00
        2.1772E+01        0.0000E+00        6.6930E-04        0.0000E+00
        2.2302E+01        0.0000E+00        6.1370E-04        0.0000E+00
        2.2780E+01        0.0000E+00        5.5200E-04        0.0000E+00
        2.3258E+01        0.0000E+00        5.0130E-04        0.0000E+00
        2.3685E+01        0.0000E+00        4.5100E-04        0.0000E+00
        2.4112E+01        0.0000E+00        4.0570E-04        0.0000E+00
        2.4573E+01        0.0000E+00        3.5810E-04        0.0000E+00
