# entry-subent-pointer  : 30360-013-0 
# EXFOR reaction        : ['60-ND-144', ['N,G'], '60-ND-145,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 9.00e-02 MeV 
# target                : Nd-144 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.06000E-01      1.20000E-02
      4.50000E-03      0.00000E+00      1.40000E-01      1.50000E-02
      5.50000E-03      0.00000E+00      6.80000E-02      7.00000E-03
      7.00000E-03      0.00000E+00      1.16000E-01      1.50000E-02
      9.00000E-03      0.00000E+00      9.70000E-02      1.20000E-02
      1.25000E-02      0.00000E+00      7.70000E-02      1.00000E-02
      1.75000E-02      0.00000E+00      6.60000E-02      1.00000E-02
      2.50000E-02      0.00000E+00      5.80000E-02      1.00000E-02
      3.50000E-02      0.00000E+00      6.60000E-02      1.00000E-02
      4.50000E-02      0.00000E+00      7.30000E-02      1.20000E-02
      5.50000E-02      0.00000E+00      6.20000E-02      1.00000E-02
      7.00000E-02      0.00000E+00      4.30000E-02      8.00000E-03
      9.00000E-02      0.00000E+00      3.90000E-02      8.00000E-03
