# entry-subent-pointer  : O1109-014-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.6560e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      8.00000E-01      1.40400E-04      0.00000E+00
      2.56000E+01      8.00000E-01      1.21300E-04      0.00000E+00
      3.06000E+01      8.00000E-01      9.30000E-05      7.44000E-06
      3.50000E+01      8.00000E-01      7.00000E-05      6.30000E-06
      4.00000E+01      8.00000E-01      6.10000E-05      6.10000E-06
      4.60000E+01      8.00000E-01      9.60000E-05      0.00000E+00
      5.11000E+01      8.00000E-01      8.62000E-05      0.00000E+00
      5.55000E+01      8.00000E-01      6.38000E-05      0.00000E+00
      6.11000E+01      8.00000E-01      5.66000E-05      0.00000E+00
      6.72000E+01      8.00000E-01      4.30000E-05      1.29000E-05
      7.29000E+01      8.00000E-01      9.42000E-05      0.00000E+00
      7.68000E+01      8.00000E-01      8.26000E-05      0.00000E+00
      8.18000E+01      8.00000E-01      6.43000E-05      0.00000E+00
      8.85000E+01      8.00000E-01      5.77000E-05      0.00000E+00
      9.16000E+01      8.00000E-01      3.66000E-05      0.00000E+00
      9.76000E+01      8.00000E-01      2.29000E-05      0.00000E+00
      1.03500E+02      8.00000E-01      1.28900E-05      0.00000E+00
      1.09000E+02      8.00000E-01      9.66000E-06      0.00000E+00
      1.14200E+02      8.00000E-01      2.32000E-05      0.00000E+00
      1.16700E+02      8.00000E-01      3.51000E-05      0.00000E+00
      1.22300E+02      8.00000E-01      2.95000E-05      0.00000E+00
      1.27500E+02      8.00000E-01      3.14000E-05      0.00000E+00
      1.32600E+02      8.00000E-01      2.78000E-05      0.00000E+00
      1.38100E+02      8.00000E-01      2.23000E-05      0.00000E+00
      1.42770E+02      8.00000E-01      9.56000E-06      0.00000E+00
      1.49500E+02      8.00000E-01      3.80000E-06      4.18000E-07
      1.50800E+02      8.00000E-01      1.15500E-05      0.00000E+00
      1.56300E+02      8.00000E-01      1.96000E-05      0.00000E+00
      1.62100E+02      8.00000E-01      2.11000E-05      0.00000E+00
      1.66200E+02      8.00000E-01      2.39000E-05      0.00000E+00
