# entry-subent-pointer  : C1261--00-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.55e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.W.Woo 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,29,794,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1261.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34000E+00      0.00000E+00      1.30000E-02              NAN
      1.12000E+01      0.00000E+00      8.03000E-03              NAN
      1.23000E+01      0.00000E+00      1.10000E-02              NAN
      1.40000E+01      0.00000E+00      5.21000E-03              NAN
      1.56000E+01      0.00000E+00      8.34000E-03              NAN
      1.70000E+01      0.00000E+00      6.53000E-03              NAN
      1.85000E+01      0.00000E+00      5.62000E-03              NAN
      2.01000E+01      0.00000E+00      4.66000E-03              NAN
      2.14000E+01      0.00000E+00      3.02000E-03              NAN
      2.28000E+01      0.00000E+00      2.07000E-03              NAN
      2.48000E+01      0.00000E+00      1.14000E-03              NAN
      2.64000E+01      0.00000E+00      1.14000E-03              NAN
      2.81000E+01      0.00000E+00      8.76000E-04              NAN
      2.92000E+01      0.00000E+00      7.54000E-04              NAN
      3.11000E+01      0.00000E+00      6.02000E-04              NAN
      3.20000E+01      0.00000E+00      7.68000E-04              NAN
      3.33000E+01      0.00000E+00      7.68000E-04              NAN
      3.44000E+01      0.00000E+00      7.54000E-04              NAN
      3.53000E+01      0.00000E+00      7.00000E-04              NAN
      3.69000E+01      0.00000E+00      5.48000E-04              NAN
      3.81000E+01      0.00000E+00      4.29000E-04              NAN
      4.00000E+01      0.00000E+00      3.62000E-04              NAN
      4.16000E+01      0.00000E+00      2.63000E-04              NAN
      4.28000E+01      0.00000E+00      2.22000E-04              NAN
      4.44000E+01      0.00000E+00      1.68000E-04              NAN
      4.58000E+01      0.00000E+00      1.64000E-04              NAN
      4.71000E+01      0.00000E+00      1.55000E-04              NAN
      4.91000E+01      0.00000E+00      1.91000E-04              NAN
      5.08000E+01      0.00000E+00      1.77000E-04              NAN
      5.33000E+01      0.00000E+00      1.17000E-04              NAN
      5.54000E+01      0.00000E+00      7.49000E-05              NAN
      5.74000E+01      0.00000E+00      4.77000E-05              NAN
      5.94000E+01      0.00000E+00      1.83000E-05              NAN
      6.08000E+01      0.00000E+00      2.38000E-05              NAN
      6.37000E+01      0.00000E+00      1.63000E-05              NAN
      6.49000E+01      0.00000E+00      2.05000E-05              NAN
      6.65000E+01      0.00000E+00      1.90000E-05              NAN
      6.73000E+01      0.00000E+00      2.09000E-05              NAN
      7.06000E+01      0.00000E+00      2.17000E-05              NAN
      7.31000E+01      0.00000E+00      1.70000E-05              NAN
      7.62000E+01      0.00000E+00      9.69000E-06              NAN
      7.93000E+01      0.00000E+00      2.15000E-06              NAN
      8.21000E+01      0.00000E+00      1.62000E-06              NAN
      8.47000E+01      0.00000E+00      1.30000E-06              NAN
      8.69000E+01      0.00000E+00      1.82000E-06              NAN
      8.86000E+01      0.00000E+00      2.19000E-06              NAN
      9.06000E+01      0.00000E+00      2.50000E-06              NAN
      9.11000E+01      0.00000E+00      2.97000E-06              NAN
      9.27000E+01      0.00000E+00      1.40000E-06              NAN
      9.67000E+01      0.00000E+00      1.03000E-06              NAN
