# entry-subent-pointer  : F0936--00-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.55e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62660E+01      1.28000E-01      3.43850E-03      7.33800E-04
      3.11130E+01      1.28000E-01      2.94920E-03      4.53200E-04
      3.65270E+01      1.28000E-01      2.29450E-03      3.09400E-04
      4.22380E+01      1.28000E-01      2.15770E-03      3.74100E-04
      4.62360E+01      1.28000E-01      2.05690E-03      2.87800E-04
      5.10920E+01      1.28000E-01      2.00650E-03      2.87800E-04
      5.59460E+01      1.28000E-01      1.90570E-03      2.15800E-04
      6.08100E+01      1.28000E-01      2.21500E-03      1.94200E-04
      6.70980E+01      1.28000E-01      2.35880E-03      1.22300E-04
      7.19580E+01      1.28000E-01      2.51700E-03      1.36700E-04
      7.68210E+01      1.28000E-01      2.79750E-03      1.07900E-04
      8.22470E+01      1.28000E-01      2.71110E-03      1.36700E-04
      8.73910E+01      1.28000E-01      2.79740E-03      1.00700E-04
      9.16770E+01      1.28000E-01      2.79730E-03              NAN
      9.16790E+01      1.28000E-01      2.91240E-03              NAN
      9.71010E+01      1.28000E-01      2.58860E-03      8.63300E-05
      1.02540E+02      1.28000E-01      2.99860E-03      8.63300E-05
      1.06530E+02      1.28000E-01      2.51660E-03      9.35300E-05
      1.11380E+02      1.28000E-01      2.33660E-03      1.15100E-04
      1.16810E+02      1.28000E-01      2.20710E-03      9.35300E-05
      1.21940E+02      1.28000E-01      1.90480E-03      1.15100E-04
      1.26810E+02      1.28000E-01      2.49470E-03      1.29500E-04
      1.30810E+02      1.28000E-01      2.34360E-03      1.22300E-04
      1.36520E+02      1.28000E-01      2.30750E-03      1.15100E-04
      1.41090E+02      1.28000E-01      2.29310E-03      9.35300E-05
      1.46800E+02      1.28000E-01      1.89730E-03      7.91400E-05
      1.51370E+02      1.28000E-01      1.90440E-03      1.29500E-04
      1.57070E+02      1.28000E-01      1.45830E-03      1.29500E-04
      1.65930E+02      1.28000E-01      1.35750E-03      1.29500E-04
