# entry-subent-pointer  : F0923-007-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 5.3096e+00 MeV - 6.0046e+00 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.5540e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,807,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0923.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0923
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16000E+01      0.00000E+00      8.88280E-04      1.18600E-04
      8.16000E+01      0.00000E+00      9.59940E-04      1.31730E-04
      8.16000E+01      0.00000E+00      9.83410E-04      1.44740E-04
      8.16000E+01      0.00000E+00      1.12660E-03      1.43720E-04
      8.16000E+01      0.00000E+00      1.59260E-03      2.15560E-04
      8.16000E+01      0.00000E+00      2.04690E-03      1.91610E-04
      8.16000E+01      0.00000E+00      2.34580E-03      1.07780E-04
      8.16000E+01      0.00000E+00      2.10570E-03      1.32770E-04
      8.16000E+01      0.00000E+00      2.48810E-03      1.67660E-04
      8.16000E+01      0.00000E+00      2.25990E-03      1.19760E-04
      9.00000E+01      0.00000E+00      1.48750E-03      1.97530E-04
      9.00000E+01      0.00000E+00      1.24000E-03      2.25630E-04
      9.00000E+01      0.00000E+00      1.42460E-03      1.11660E-04
      9.00000E+01      0.00000E+00      1.54700E-03      2.34560E-04
      9.00000E+01      0.00000E+00      2.27410E-03      1.60390E-04
      9.00000E+01      0.00000E+00      2.53280E-03      1.61490E-04
      9.00000E+01      0.00000E+00      3.07510E-03      1.48140E-04
      9.00000E+01      0.00000E+00      2.98800E-03      9.87630E-05
      9.60000E+01      0.00000E+00      1.39600E-03      1.20480E-04
      9.60000E+01      0.00000E+00      1.10660E-03      1.08460E-04
      9.60000E+01      0.00000E+00      1.17830E-03      1.08460E-04
      9.60000E+01      0.00000E+00      1.15350E-03      1.32500E-04
      9.60000E+01      0.00000E+00      1.11590E-03      9.64110E-05
      9.60000E+01      0.00000E+00      1.34390E-03      1.56600E-04
      9.60000E+01      0.00000E+00      1.96980E-03      8.43630E-05
      9.60000E+01      0.00000E+00      1.65580E-03      1.20510E-04
      9.60000E+01      0.00000E+00      2.41370E-03      8.43630E-05
      9.60000E+01      0.00000E+00      2.87070E-03      1.08460E-04
      1.23000E+02      0.00000E+00      1.64350E-03      1.34170E-04
      1.23000E+02      0.00000E+00      2.72670E-03      1.58520E-04
      1.23000E+02      0.00000E+00      2.93350E-03      8.53680E-05
      1.23000E+02      0.00000E+00      2.57920E-03      9.75630E-05
      1.23000E+02      0.00000E+00      2.82200E-03      1.09780E-04
      1.23000E+02      0.00000E+00      2.94320E-03      7.31720E-05
