# entry-subent-pointer  : E1466--01-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.55e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Tomizawa 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,41,(4),1486,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1466
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09500E+01      0.00000E+00      2.89500E-03              NAN
      6.10700E+01      0.00000E+00      2.00000E-03              NAN
      7.30800E+01      0.00000E+00      1.06400E-03              NAN
      8.12200E+01      0.00000E+00      7.35000E-04              NAN
      9.12400E+01      0.00000E+00      7.86000E-04              NAN
      1.03110E+02      0.00000E+00      1.19900E-03              NAN
      1.11160E+02      0.00000E+00      1.37100E-03              NAN
      1.21070E+02      0.00000E+00      1.33800E-03              NAN
      1.30950E+02      0.00000E+00      1.06600E-03              NAN
      1.40800E+02      0.00000E+00      8.17000E-04              NAN
      1.50620E+02      0.00000E+00      5.52000E-04              NAN
      1.60420E+02      0.00000E+00      3.15000E-04              NAN
