# entry-subent-pointer  : E1466-033-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.5500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Tomizawa 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,41,(4),1486,199004) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1466.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1466
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10400E+01      0.00000E+00      1.12600E-03      0.00000E+00
      7.11300E+01      0.00000E+00      1.14200E-03      0.00000E+00
      8.11800E+01      0.00000E+00      9.30000E-04      0.00000E+00
      9.12000E+01      0.00000E+00      8.54000E-04      0.00000E+00
      1.01180E+02      0.00000E+00      8.20000E-04      0.00000E+00
      1.11130E+02      0.00000E+00      5.45000E-04      0.00000E+00
      1.21040E+02      0.00000E+00      4.23000E-04      0.00000E+00
      1.30920E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.40770E+02      0.00000E+00      5.30000E-04      0.00000E+00
      1.50600E+02      0.00000E+00      6.16000E-04      0.00000E+00
      1.60410E+02      0.00000E+00      5.62000E-04      0.00000E+00
