# entry-subent-pointer  : 13541-005-0 
# EXFOR reaction        : ['2-HE-4', ['N,D'], '1-H-3,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : He-4 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : A.L.Sagle 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,530,387,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13541.x4 
# nds                   : https://nds.iaea.org/EXFOR/13541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      5.24000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      3.25000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      3.87000E+01      0.00000E+00      3.61000E-03      0.00000E+00
      4.27000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      5.03000E+01      0.00000E+00      6.17000E-03      0.00000E+00
      5.37000E+01      0.00000E+00      5.48000E-03      0.00000E+00
      6.82000E+01      0.00000E+00      4.16000E-03      0.00000E+00
      1.29800E+02      0.00000E+00      2.01000E-03      0.00000E+00
      1.34300E+02      0.00000E+00      1.94000E-03      0.00000E+00
      1.38900E+02      0.00000E+00      1.54000E-03      0.00000E+00
      1.43400E+02      0.00000E+00      1.19000E-03      0.00000E+00
