# entry-subent-pointer  : M0643-003-0 
# EXFOR reaction        : (30-ZN-68(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0850e+01 MeV - 2.6850e+01 MeV 
# target                : Zn-68 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,20,233,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0643.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0643
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0850E+01        0.0000E+00        1.0280E-02        5.0400E-03
        1.0900E+01        0.0000E+00        1.5210E-02        4.3300E-03
        1.0950E+01        0.0000E+00        1.9140E-02        4.2300E-03
        1.1000E+01        0.0000E+00        3.0330E-02        3.5300E-03
        1.1050E+01        0.0000E+00        3.8090E-02        4.8400E-03
        1.1100E+01        0.0000E+00        2.8610E-02        3.4300E-03
        1.1150E+01        0.0000E+00        2.1760E-02        3.0200E-03
        1.1200E+01        0.0000E+00        2.0760E-02        3.8300E-03
        1.1250E+01        0.0000E+00        2.0150E-02        3.0200E-03
        1.1300E+01        0.0000E+00        2.5890E-02        4.1300E-03
        1.1350E+01        0.0000E+00        2.7300E-02        4.7400E-03
        1.1400E+01        0.0000E+00        2.9920E-02        3.7300E-03
        1.1450E+01        0.0000E+00        3.0230E-02        5.0400E-03
        1.1500E+01        0.0000E+00        3.4560E-02        4.5300E-03
        1.1550E+01        0.0000E+00        3.3950E-02        4.9400E-03
        1.1600E+01        0.0000E+00        3.4160E-02        4.9400E-03
        1.1650E+01        0.0000E+00        3.8190E-02        5.7400E-03
        1.1700E+01        0.0000E+00        4.3320E-02        5.2400E-03
        1.1750E+01        0.0000E+00        4.6950E-02        4.4300E-03
        1.1800E+01        0.0000E+00        4.9870E-02        4.3300E-03
        1.1850E+01        0.0000E+00        5.0780E-02        4.4300E-03
        1.1900E+01        0.0000E+00        4.9670E-02        4.3300E-03
        1.1950E+01        0.0000E+00        4.8560E-02        4.2300E-03
        1.2000E+01        0.0000E+00        4.5940E-02        3.8300E-03
        1.2050E+01        0.0000E+00        4.2920E-02        4.4300E-03
        1.2100E+01        0.0000E+00        4.4940E-02        4.8400E-03
        1.2150E+01        0.0000E+00        4.3320E-02        4.8400E-03
        1.2200E+01        0.0000E+00        3.3450E-02        4.4300E-03
        1.2250E+01        0.0000E+00        3.2440E-02        4.8400E-03
        1.2300E+01        0.0000E+00        3.7580E-02        4.3300E-03
        1.2350E+01        0.0000E+00        4.0400E-02        5.3400E-03
        1.2400E+01        0.0000E+00        4.4230E-02        5.3400E-03
        1.2450E+01        0.0000E+00        4.8660E-02        5.7400E-03
        1.2500E+01        0.0000E+00        5.0980E-02        5.0400E-03
        1.2550E+01        0.0000E+00        5.5310E-02        5.3400E-03
        1.2600E+01        0.0000E+00        6.1160E-02        5.3400E-03
        1.2650E+01        0.0000E+00        6.4080E-02        5.6400E-03
        1.2700E+01        0.0000E+00        7.1840E-02        5.7400E-03
