# entry-subent-pointer  : 20911-002-0 
# EXFOR reaction        : (42-MO-98(N,TOT),,SIG) 
# incident energy       : 1.7940e-01 MeV - 1.2080e+02 MeV 
# target                : Mo-98 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-9,34,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20911.x4 
# nds                   : https://nds.iaea.org/EXFOR/20911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7940E-01        0.0000E+00        8.0130E+00        2.6443E+00
        1.7960E-01        0.0000E+00        5.2080E+00        2.9686E+00
        1.7980E-01        0.0000E+00        1.0410E+01        2.9148E+00
        1.7990E-01        0.0000E+00        8.8180E+00        2.6454E+00
        1.8010E-01        0.0000E+00        9.1730E+00        2.5684E+00
        1.8030E-01        0.0000E+00        1.0950E+01        2.7375E+00
        1.8050E-01        0.0000E+00        1.0040E+01        2.9116E+00
        1.8060E-01        0.0000E+00        5.9140E+00        2.4839E+00
        1.8080E-01        0.0000E+00        5.8600E+00        2.4026E+00
        1.8100E-01        0.0000E+00        1.1100E+01        2.4420E+00
        1.8120E-01        0.0000E+00        7.8270E+00        2.4264E+00
        1.8140E-01        0.0000E+00        6.3400E+00        2.3458E+00
        1.8160E-01        0.0000E+00        4.6020E+00        2.0709E+00
        1.8170E-01        0.0000E+00        9.3120E+00        2.5142E+00
        1.8190E-01        0.0000E+00        6.3670E+00        2.7378E+00
        1.8210E-01        0.0000E+00        8.3330E+00        2.9999E+00
        1.8230E-01        0.0000E+00        1.1010E+01        2.8626E+00
        1.8250E-01        0.0000E+00        8.4600E+00        2.5380E+00
        1.8260E-01        0.0000E+00        1.6620E+01        3.9888E+00
        1.8280E-01        0.0000E+00        1.3420E+01        3.0866E+00
        1.8300E-01        0.0000E+00        7.2130E+00        2.5246E+00
        1.8320E-01        0.0000E+00        1.3060E+01        2.7426E+00
        1.8340E-01        0.0000E+00        7.3380E+00        2.7884E+00
        1.8360E-01        0.0000E+00        1.2490E+01        2.7478E+00
        1.8370E-01        0.0000E+00        5.2560E+00        2.4178E+00
        1.8390E-01        0.0000E+00        7.8850E+00        2.3655E+00
        1.8410E-01        0.0000E+00        5.1290E+00        2.0003E+00
        1.8430E-01        0.0000E+00        9.0260E+00        2.3468E+00
        1.8450E-01        0.0000E+00        6.4460E+00        2.3850E+00
        1.8470E-01        0.0000E+00        6.8010E+00        2.1763E+00
        1.8480E-01        0.0000E+00        5.4740E+00        2.0254E+00
        1.8500E-01        0.0000E+00        6.2850E+00        1.9484E+00
        1.8520E-01        0.0000E+00        8.9140E+00        2.9416E+00
        1.8540E-01        0.0000E+00        6.9690E+00        3.9723E+00
        1.8560E-01        0.0000E+00        6.6350E+00        2.4550E+00
        1.8580E-01        0.0000E+00        8.0750E+00        2.4225E+00
        1.8600E-01        0.0000E+00        9.3730E+00        2.4370E+00
        1.8620E-01        0.0000E+00        7.1680E+00        2.5805E+00
        1.8630E-01        0.0000E+00        5.3160E+00        2.7112E+00
        1.8650E-01        0.0000E+00        1.1650E+01        3.7280E+00
        1.8670E-01        0.0000E+00        1.1150E+01        3.0105E+00
        1.8690E-01        0.0000E+00        1.2490E+01        2.8727E+00
        1.8710E-01        0.0000E+00        1.4300E+01        3.0030E+00
        1.8730E-01        0.0000E+00        6.0100E+00        2.2237E+00
        1.8750E-01        0.0000E+00        5.0920E+00        3.0552E+00
        1.8770E-01        0.0000E+00        1.0230E+01        3.3759E+00
        1.8780E-01        0.0000E+00        8.6540E+00        2.4231E+00
        1.8810E-01        0.0000E+00        6.8140E+00        2.6575E+00
        1.8820E-01        0.0000E+00        3.5810E+00        2.8648E+00
        1.8840E-01        0.0000E+00        1.3080E+01        3.7932E+00
        1.8860E-01        0.0000E+00        5.8400E+00        2.3944E+00
        1.8880E-01        0.0000E+00        1.4060E+01        4.2180E+00
        1.8900E-01        0.0000E+00        3.0810E+00        2.1259E+00
        1.8920E-01        0.0000E+00        7.7720E+00        2.6425E+00
        1.8940E-01        0.0000E+00        5.8510E+00        2.2234E+00
        1.8960E-01        0.0000E+00        6.6140E+00        2.0503E+00
        1.8980E-01        0.0000E+00        5.9930E+00        2.3972E+00
        1.9000E-01        0.0000E+00        7.4190E+00        2.8192E+00
        1.9020E-01        0.0000E+00        7.8360E+00        2.1941E+00
        1.9040E-01        0.0000E+00        7.9040E+00        3.0826E+00
        1.9050E-01        0.0000E+00        6.7890E+00        2.7156E+00
        1.9080E-01        0.0000E+00        6.1180E+00        2.4472E+00
        1.9090E-01        0.0000E+00        1.0500E+01        3.5700E+00
        1.9120E-01        0.0000E+00        9.7030E+00        2.9109E+00
