# entry-subent-pointer  : 10524-008-0 
# EXFOR reaction        : (42-MO-98(N,TOT),,SIG) 
# incident energy       : 1.6380e+00 MeV - 5.5130e+00 MeV 
# target                : Mo-98 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6380E+00        0.0000E+00        5.9080E+00        7.3050E-02
        1.7100E+00        0.0000E+00        5.6880E+00        6.6480E-02
        1.7600E+00        0.0000E+00        5.5610E+00        7.6350E-02
        1.8540E+00        0.0000E+00        5.4710E+00        6.4940E-02
        1.8990E+00        0.0000E+00        5.5340E+00        9.4240E-02
        1.9100E+00        0.0000E+00        5.5090E+00        7.1930E-02
        1.9480E+00        0.0000E+00        5.4710E+00        7.9260E-02
        1.9920E+00        0.0000E+00        5.5740E+00        7.2180E-02
        2.0410E+00        0.0000E+00        5.2340E+00        7.3530E-02
        2.1070E+00        0.0000E+00        5.1220E+00        7.8380E-02
        2.1450E+00        0.0000E+00        5.2360E+00        8.1590E-02
        2.1940E+00        0.0000E+00        5.1640E+00        7.8660E-02
        2.2480E+00        0.0000E+00        4.9430E+00        8.0770E-02
        2.2970E+00        0.0000E+00        4.9140E+00        7.9700E-02
        2.3450E+00        0.0000E+00        4.8980E+00        7.9650E-02
        2.3930E+00        0.0000E+00        4.9690E+00        7.5620E-02
        2.4470E+00        0.0000E+00        4.8070E+00        8.1070E-02
        2.4950E+00        0.0000E+00        4.7580E+00        7.5110E-02
        2.5480E+00        0.0000E+00        4.7550E+00        7.0490E-02
        2.6010E+00        0.0000E+00        4.6860E+00        6.8720E-02
        2.6490E+00        0.0000E+00        4.6200E+00        6.5670E-02
        2.6960E+00        0.0000E+00        4.6290E+00        6.7940E-02
        2.7490E+00        0.0000E+00        4.4100E+00        6.6820E-02
        2.8060E+00        0.0000E+00        4.4050E+00        6.7370E-02
        2.8480E+00        0.0000E+00        4.4570E+00        6.4220E-02
        2.9000E+00        0.0000E+00        4.3510E+00        8.2390E-02
        2.9520E+00        0.0000E+00        4.4100E+00        6.9620E-02
        2.9990E+00        0.0000E+00        4.3100E+00        7.1550E-02
        3.0500E+00        0.0000E+00        4.2650E+00        7.7200E-02
        3.1020E+00        0.0000E+00        4.1810E+00        6.9090E-02
        3.1430E+00        0.0000E+00        4.3270E+00        6.9510E-02
        3.1890E+00        0.0000E+00        4.1140E+00        6.7250E-02
        3.2400E+00        0.0000E+00        4.0470E+00        6.9580E-02
        3.2910E+00        0.0000E+00        4.2120E+00        7.4220E-02
        3.2910E+00        0.0000E+00        4.1990E+00        7.3840E-02
        3.3410E+00        0.0000E+00        4.1360E+00        7.0980E-02
        3.3920E+00        0.0000E+00        4.0690E+00        7.0350E-02
        3.4320E+00        0.0000E+00        4.0110E+00        7.4280E-02
        3.4970E+00        0.0000E+00        4.1130E+00        7.7800E-02
        3.5420E+00        0.0000E+00        4.0810E+00        7.8880E-02
        3.5920E+00        0.0000E+00        3.9960E+00        7.0940E-02
        3.6470E+00        0.0000E+00        3.8740E+00        7.1680E-02
        3.6960E+00        0.0000E+00        3.9440E+00        6.3170E-02
        3.7410E+00        0.0000E+00        3.9390E+00        8.1450E-02
        3.7800E+00        0.0000E+00        4.0770E+00        7.0670E-02
        3.8340E+00        0.0000E+00        3.7810E+00        6.5480E-02
        3.8920E+00        0.0000E+00        3.8150E+00        7.1060E-02
        3.9410E+00        0.0000E+00        4.0420E+00        7.3140E-02
        3.9940E+00        0.0000E+00        3.7850E+00        7.2760E-02
        4.0380E+00        0.0000E+00        3.7740E+00        7.6400E-02
        4.0910E+00        0.0000E+00        3.6550E+00        7.9530E-02
        4.1430E+00        0.0000E+00        3.7790E+00        7.9970E-02
        4.1430E+00        0.0000E+00        3.8230E+00        8.3790E-02
        4.1910E+00        0.0000E+00        3.7560E+00        7.8510E-02
        4.2340E+00        0.0000E+00        4.0580E+00        8.8830E-02
        4.2860E+00        0.0000E+00        4.0670E+00        8.3470E-02
        4.3340E+00        0.0000E+00        3.8650E+00        8.8920E-02
        4.3810E+00        0.0000E+00        4.0130E+00        9.0300E-02
        4.4320E+00        0.0000E+00        3.7390E+00        9.3350E-02
        4.4790E+00        0.0000E+00        3.7040E+00        1.0020E-01
        4.5300E+00        0.0000E+00        3.7810E+00        1.0230E-01
        4.5810E+00        0.0000E+00        3.7820E+00        9.7470E-02
        4.6280E+00        0.0000E+00        3.8330E+00        1.0720E-01
        4.6780E+00        0.0000E+00        3.8600E+00        1.0690E-01
        4.7290E+00        0.0000E+00        3.9110E+00        8.0640E-02
        4.7790E+00        0.0000E+00        3.9390E+00        7.9400E-02
        4.8240E+00        0.0000E+00        3.9030E+00        8.4660E-02
        4.8740E+00        0.0000E+00        3.9290E+00        9.0030E-02
        4.9240E+00        0.0000E+00        3.8100E+00        9.3490E-02
        4.9730E+00        0.0000E+00        3.9840E+00        1.0070E-01
        5.0050E+00        0.0000E+00        4.0200E+00        1.8700E-01
        5.1030E+00        0.0000E+00        3.9480E+00        1.1860E-01
        5.1520E+00        0.0000E+00        3.7650E+00        1.7960E-01
        5.1690E+00        0.0000E+00        3.7900E+00        1.1790E-01
        5.2000E+00        0.0000E+00        3.8980E+00        1.2370E-01
        5.2180E+00        0.0000E+00        4.0230E+00        1.4420E-01
        5.2480E+00        0.0000E+00        4.1190E+00        1.3150E-01
        5.2960E+00        0.0000E+00        3.8680E+00        1.4510E-01
        5.3230E+00        0.0000E+00        4.0250E+00        1.4240E-01
        5.3660E+00        0.0000E+00        4.0040E+00        1.5320E-01
        5.4650E+00        0.0000E+00        3.9190E+00        1.3200E-01
        5.5130E+00        0.0000E+00        3.9520E+00        1.3110E-01
