# entry-subent-pointer  : F0717--00-2-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,P'], '10-NE-21,PAR,SIG'] 
# incident energy       : 4.47e+00 MeV - 7.95e+00 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : 3.88e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : K.Glasner 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,452,150,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46720E+00      1.00000E-02      3.96730E-04              NAN
      4.57320E+00      1.00000E-02      3.05500E-04              NAN
      4.67710E+00      1.00000E-02      4.80240E-04              NAN
      4.78180E+00      1.00000E-02      5.45460E-04              NAN
      4.86760E+00      1.00000E-02      7.82350E-04              NAN
      4.89440E+00      1.00000E-02      7.20420E-04              NAN
      4.95990E+00      1.00000E-02      1.31670E-03              NAN
      5.06540E+00      1.00000E-02      1.28810E-03              NAN
      5.16850E+00      1.00000E-02      1.55670E-03              NAN
      5.26350E+00      1.00000E-02      1.74680E-03              NAN
      5.36730E+00      1.00000E-02      1.93720E-03              NAN
      5.47230E+00      1.00000E-02      1.97120E-03              NAN
      5.57110E+00      1.00000E-02      1.67630E-03              NAN
      5.67120E+00      1.00000E-02      1.20940E-03              NAN
      5.77560E+00      1.00000E-02      1.32150E-03              NAN
      5.86260E+00      1.00000E-02      1.41760E-03              NAN
      5.97550E+00      1.00000E-02      1.56130E-03              NAN
      6.06380E+00      1.00000E-02      1.48530E-03              NAN
      6.16850E+00      1.00000E-02      1.55050E-03              NAN
      6.26390E+00      1.00000E-02      1.69370E-03              NAN
      6.35000E+00      1.00000E-02      1.89930E-03              NAN
      6.46200E+00      1.00000E-02      2.15250E-03              NAN
      6.55850E+00      1.00000E-02      2.15490E-03              NAN
      6.65590E+00      1.00000E-02      2.03220E-03              NAN
      6.76070E+00      1.00000E-02      2.09740E-03              NAN
      6.86580E+00      1.00000E-02      2.11570E-03              NAN
      6.96290E+00      1.00000E-02      2.03990E-03              NAN
      7.06700E+00      1.00000E-02      2.18330E-03              NAN
      7.17370E+00      1.00000E-02      1.99820E-03              NAN
      7.26190E+00      1.00000E-02      1.93790E-03              NAN
      7.32450E+00      1.00000E-02      1.78300E-03              NAN
      7.36790E+00      1.00000E-02      1.84660E-03              NAN
      7.47150E+00      1.00000E-02      2.05270E-03              NAN
      7.57910E+00      1.00000E-02      1.75810E-03              NAN
      7.65900E+00      1.00000E-02      2.74590E-03      1.09520E-04
      7.75200E+00      1.00000E-02      3.18640E-03      1.09520E-04
      7.84920E+00      1.00000E-02      3.09500E-03      1.09520E-04
      7.95230E+00      1.00000E-02      3.37920E-03      1.40810E-04
