# entry-subent-pointer  : K2028-022-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 7.0000e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+02        0.0000E+00        1.6500E-02        1.0000E-03
        7.0000E+02        0.0000E+00        3.3900E-03        1.7000E-04
        7.0000E+02        0.0000E+00        2.1800E-04        1.2000E-05
        7.0000E+02        0.0000E+00        1.0600E-03        9.0000E-05
        7.0000E+02        0.0000E+00        2.0300E-03        9.0000E-05
        7.0000E+02        0.0000E+00        9.0000E-04        3.9000E-05
        7.0000E+02        0.0000E+00        1.5000E-05        3.0000E-06
        7.0000E+02        0.0000E+00        1.2100E-04        1.0000E-05
        7.0000E+02        0.0000E+00        6.4000E-05        5.0000E-06
        7.0000E+02        0.0000E+00        5.8000E-05        7.0000E-06
        7.0000E+02        0.0000E+00        3.8000E-05        7.0000E-06
