# entry-subent-pointer  : K2028-018-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 5.0000e+02 MeV 
# target                : Cu-0 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.7400E-02        1.2000E-03
        5.0000E+02        0.0000E+00        3.6100E-03        1.8000E-04
        5.0000E+02        0.0000E+00        2.0900E-04        1.3000E-05
        5.0000E+02        0.0000E+00        1.0600E-03        3.0000E-04
        5.0000E+02        0.0000E+00        1.9600E-03        6.0000E-05
        5.0000E+02        0.0000E+00        8.2800E-04        3.4000E-05
        5.0000E+02        0.0000E+00        1.7000E-05        3.0000E-06
        5.0000E+02        0.0000E+00        9.5000E-05        8.0000E-06
        5.0000E+02        0.0000E+00        4.4000E-05        3.0000E-06
        5.0000E+02        0.0000E+00        4.3000E-05        5.0000E-06
