# entry-subent-pointer  : K2028-017-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 4.0000e+02 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        3.9000E-05        4.0000E-06
        4.0000E+02        0.0000E+00        9.8600E-04        1.3000E-05
        4.0000E+02        0.0000E+00        3.1000E-04        2.1000E-05
        4.0000E+02        0.0000E+00        4.5000E-05        4.0000E-06
        4.0000E+02        0.0000E+00        7.2000E-05        1.2000E-05
        4.0000E+02        0.0000E+00        1.0300E-04        9.0000E-06
        4.0000E+02        0.0000E+00        1.4700E-04        8.0000E-06
        4.0000E+02        0.0000E+00        4.9000E-04        3.4000E-05
        4.0000E+02        0.0000E+00        3.1000E-05        5.0000E-06
        4.0000E+02        0.0000E+00        1.2300E-04        8.0000E-06
        4.0000E+02        0.0000E+00        2.9000E-05        1.2000E-05
