# entry-subent-pointer  : M0541-006-0 
# EXFOR reaction        : (29-CU-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0500e+01 MeV - 2.7000e+01 MeV 
# target                : Cu-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        3.5200E-03        0.0000E+00
        1.1000E+01        0.0000E+00        5.2600E-03        0.0000E+00
        1.1500E+01        0.0000E+00        9.6600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.2800E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.7120E-02        0.0000E+00
        1.3000E+01        0.0000E+00        2.2320E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.6560E-02        8.0000E-04
        1.4000E+01        0.0000E+00        3.3770E-02        8.0000E-04
        1.4500E+01        0.0000E+00        4.2400E-02        9.6000E-04
        1.5000E+01        0.0000E+00        5.6000E-02        1.1400E-03
        1.5500E+01        0.0000E+00        7.3580E-02        1.6400E-03
        1.6000E+01        0.0000E+00        7.7590E-02        1.5800E-03
        1.6500E+01        0.0000E+00        7.6750E-02        1.9200E-03
        1.7000E+01        0.0000E+00        8.6000E-02        2.0000E-03
        1.7500E+01        0.0000E+00        7.6000E-02        2.8700E-03
        1.8000E+01        0.0000E+00        6.3200E-02        3.2000E-03
        1.8500E+01        0.0000E+00        6.7200E-02        3.1900E-03
        1.9000E+01        0.0000E+00        5.9200E-02        4.0000E-03
        1.9500E+01        0.0000E+00        6.0640E-02        4.8000E-03
        2.0000E+01        0.0000E+00        6.4800E-02        5.2800E-03
        2.0500E+01        0.0000E+00        6.5600E-02        5.6000E-03
        2.1000E+01        0.0000E+00        4.9440E-02        5.5200E-03
        2.1500E+01        0.0000E+00        4.4000E-02        5.4000E-03
        2.2000E+01        0.0000E+00        4.1600E-02        7.2000E-03
        2.2500E+01        0.0000E+00        3.5200E-02        8.0000E-03
        2.3000E+01        0.0000E+00        3.8560E-02        8.0000E-03
        2.3500E+01        0.0000E+00        4.1600E-02        9.6000E-03
        2.4000E+01        0.0000E+00        3.5200E-02        9.6000E-03
        2.4500E+01        0.0000E+00        2.5920E-02        0.0000E+00
        2.5000E+01        0.0000E+00        2.6220E-02        1.0400E-02
        2.5500E+01        0.0000E+00        2.7200E-02        0.0000E+00
        2.6000E+01        0.0000E+00        2.2240E-02        1.2800E-02
        2.6500E+01        0.0000E+00        2.2120E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.0800E-02        0.0000E+00
