# entry-subent-pointer  : K2028-021-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 6.0000e+02 MeV 
# target                : Cu-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        4.0000E-05        3.0000E-06
        6.0000E+02        0.0000E+00        1.2700E-03        4.0000E-05
        6.0000E+02        0.0000E+00        4.0600E-04        2.5000E-05
        6.0000E+02        0.0000E+00        6.5000E-05        9.0000E-06
        6.0000E+02        0.0000E+00        1.1400E-04        1.9000E-05
        6.0000E+02        0.0000E+00        1.5100E-04        1.0000E-05
        6.0000E+02        0.0000E+00        2.2700E-04        8.0000E-06
        6.0000E+02        0.0000E+00        7.3700E-04        4.3000E-05
        6.0000E+02        0.0000E+00        5.1000E-05        5.0000E-06
        6.0000E+02        0.0000E+00        2.2500E-04        9.0000E-06
        6.0000E+02        0.0000E+00        5.3000E-05        3.0000E-06
        6.0000E+02        0.0000E+00        1.7000E-05        3.0000E-06
        6.0000E+02        0.0000E+00        5.0000E-06        1.0000E-06
