# entry-subent-pointer  : M0152-005-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 5.0000e+03 MeV 
# target                : Cu-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Danagulyan 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,NP/A,285,482,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+03        0.0000E+00        5.0000E-05        0.0000E+00
        5.0000E+03        0.0000E+00        5.0200E-02        0.0000E+00
        5.0000E+03        0.0000E+00        4.5800E-03        0.0000E+00
        5.0000E+03        0.0000E+00        6.8000E-05        0.0000E+00
        5.0000E+03        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        3.5000E-03        0.0000E+00
        5.0000E+03        0.0000E+00        2.2000E-03        0.0000E+00
        5.0000E+03        0.0000E+00        7.7000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        1.6000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        3.2000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        3.0000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        1.6400E-03        0.0000E+00
        5.0000E+03        0.0000E+00        4.7300E-04        0.0000E+00
        5.0000E+03        0.0000E+00        1.9000E-03        0.0000E+00
        5.0000E+03        0.0000E+00        6.1000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        6.1000E-05        0.0000E+00
        5.0000E+03        0.0000E+00        1.2200E-04        0.0000E+00
        5.0000E+03        0.0000E+00        3.5000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        1.4000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        2.4000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        2.6000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        5.1000E-05        0.0000E+00
        5.0000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        5.0000E+03        0.0000E+00        3.4000E-05        0.0000E+00
