# entry-subent-pointer  : M0152-004-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 4.0000e+03 MeV 
# target                : Cu-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Danagulyan 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,NP/A,285,482,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0152.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+03        0.0000E+00        6.0000E-05        0.0000E+00
        4.0000E+03        0.0000E+00        4.9000E-02        0.0000E+00
        4.0000E+03        0.0000E+00        4.5800E-03        0.0000E+00
        4.0000E+03        0.0000E+00        6.7000E-05        0.0000E+00
        4.0000E+03        0.0000E+00        3.3000E-03        0.0000E+00
        4.0000E+03        0.0000E+00        2.4700E-03        0.0000E+00
        4.0000E+03        0.0000E+00        7.5000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        1.2400E-04        0.0000E+00
        4.0000E+03        0.0000E+00        2.8000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        1.6500E-03        0.0000E+00
        4.0000E+03        0.0000E+00        5.2500E-04        0.0000E+00
        4.0000E+03        0.0000E+00        1.7800E-03        0.0000E+00
        4.0000E+03        0.0000E+00        6.0000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        6.2000E-05        0.0000E+00
        4.0000E+03        0.0000E+00        1.0000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        3.6000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        1.5000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        2.6000E-04        0.0000E+00
        4.0000E+03        0.0000E+00        2.6500E-04        0.0000E+00
        4.0000E+03        0.0000E+00        9.0000E-05        0.0000E+00
        4.0000E+03        0.0000E+00        3.6000E-05        0.0000E+00
