# entry-subent-pointer  : M0537-002-0 
# EXFOR reaction        : (29-CU-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0200e+01 MeV - 2.9500e+01 MeV 
# target                : Cu-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,VMU,11,606,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        2.6000E-03        2.6000E-03
        1.0300E+01        0.0000E+00        4.6700E-03        2.6000E-03
        1.0400E+01        0.0000E+00        1.0230E-02        2.6900E-03
        1.0500E+01        0.0000E+00        3.0550E-02        7.0400E-03
        1.0600E+01        0.0000E+00        1.1850E-02        3.0500E-03
        1.0700E+01        0.0000E+00        1.3380E-02        2.6000E-03
        1.0800E+01        0.0000E+00        1.3550E-02        3.2400E-03
        1.0900E+01        0.0000E+00        1.5170E-02        3.2400E-03
        1.1000E+01        0.0000E+00        1.5260E-02        3.5900E-03
        1.1100E+01        0.0000E+00        1.1490E-02        4.4000E-03
        1.1200E+01        0.0000E+00        8.1800E-03        3.4100E-03
        1.1300E+01        0.0000E+00        9.8700E-03        3.5900E-03
        1.1400E+01        0.0000E+00        1.6160E-02        3.4100E-03
        1.1500E+01        0.0000E+00        2.2360E-02        3.5900E-03
        1.1600E+01        0.0000E+00        1.9030E-02        4.4900E-03
        1.1700E+01        0.0000E+00        1.6970E-02        4.4000E-03
        1.1800E+01        0.0000E+00        1.4000E-02        4.1300E-03
        1.1900E+01        0.0000E+00        1.5260E-02        3.5700E-03
        1.2000E+01        0.0000E+00        1.6330E-02        3.9700E-03
        1.2100E+01        0.0000E+00        1.6520E-02        3.9500E-03
        1.2200E+01        0.0000E+00        1.7240E-02        3.9700E-03
        1.2300E+01        0.0000E+00        1.7090E-02        3.9700E-03
        1.2400E+01        0.0000E+00        1.9770E-02        4.1600E-03
        1.2500E+01        0.0000E+00        2.4260E-02        4.4600E-03
        1.2600E+01        0.0000E+00        2.8120E-02        3.2600E-03
        1.2700E+01        0.0000E+00        2.9620E-02        3.5500E-03
        1.2800E+01        0.0000E+00        2.9080E-02        3.9500E-03
        1.2900E+01        0.0000E+00        2.7850E-02        3.7700E-03
        1.3000E+01        0.0000E+00        2.8550E-02        4.4700E-03
        1.3100E+01        0.0000E+00        3.9930E-02        4.5600E-03
        1.3200E+01        0.0000E+00        3.7700E-02        6.4500E-03
        1.3300E+01        0.0000E+00        4.1870E-02        4.4500E-03
        1.3400E+01        0.0000E+00        4.3090E-02        4.4500E-03
        1.3500E+01        0.0000E+00        3.7700E-02        4.4800E-03
        1.3600E+01        0.0000E+00        2.6210E-02        5.9200E-03
        1.3700E+01        0.0000E+00        2.3900E-02        6.4600E-03
        1.3800E+01        0.0000E+00        2.8190E-02        5.3600E-03
        1.3900E+01        0.0000E+00        3.7160E-02        6.6500E-03
        1.4000E+01        0.0000E+00        4.4870E-02        5.5400E-03
        1.4100E+01        0.0000E+00        4.7570E-02        5.3900E-03
        1.4200E+01        0.0000E+00        4.8470E-02        5.3900E-03
        1.4300E+01        0.0000E+00        5.6720E-02        6.4400E-03
        1.4400E+01        0.0000E+00        6.9120E-02        6.6400E-03
        1.4500E+01        0.0000E+00        7.1270E-02        6.2400E-03
        1.4600E+01        0.0000E+00        6.0550E-02        4.5800E-03
        1.4700E+01        0.0000E+00        5.0810E-02        4.8400E-03
        1.4800E+01        0.0000E+00        5.4940E-02        5.0400E-03
        1.4900E+01        0.0000E+00        7.0920E-02        6.1900E-03
        1.5000E+01        0.0000E+00        8.7790E-02        6.8400E-03
        1.5100E+01        0.0000E+00        8.9770E-02        5.9400E-03
        1.5200E+01        0.0000E+00        8.0790E-02        6.2800E-03
        1.5300E+01        0.0000E+00        7.1450E-02        5.5700E-03
        1.5400E+01        0.0000E+00        6.5510E-02        6.2500E-03
        1.5500E+01        0.0000E+00        6.5180E-02        6.4400E-03
        1.5600E+01        0.0000E+00        8.0780E-02        6.1900E-03
        1.5700E+01        0.0000E+00        1.0000E-01        6.3400E-03
        1.5800E+01        0.0000E+00        1.0967E-01        7.0900E-03
        1.5900E+01        0.0000E+00        1.0808E-01        8.9800E-03
        1.6000E+01        0.0000E+00        1.0952E-01        7.1800E-03
        1.6100E+01        0.0000E+00        1.1472E-01        7.1800E-03
        1.6200E+01        0.0000E+00        1.1278E-01        6.6500E-03
        1.6300E+01        0.0000E+00        9.1920E-02        6.3400E-03
        1.6400E+01        0.0000E+00        7.8100E-02        6.6500E-03
        1.6500E+01        0.0000E+00        8.0250E-02        6.8200E-03
        1.6600E+01        0.0000E+00        8.7970E-02        6.6500E-03
        1.6700E+01        0.0000E+00        1.0198E-01        6.8600E-03
        1.6800E+01        0.0000E+00        1.0592E-01        6.4600E-03
        1.6900E+01        0.0000E+00        8.9770E-02        6.2600E-03
        1.7000E+01        0.0000E+00        8.6980E-02        5.4600E-03
        1.7100E+01        0.0000E+00        7.5400E-02        5.9600E-03
        1.7200E+01        0.0000E+00        6.5350E-02        5.3900E-03
        1.7300E+01        0.0000E+00        6.5730E-02        5.3500E-03
        1.7400E+01        0.0000E+00        7.9710E-02        5.3500E-03
        1.7500E+01        0.0000E+00        7.9870E-02        5.3700E-03
        1.7600E+01        0.0000E+00        9.7310E-02        6.2600E-03
        1.7700E+01        0.0000E+00        1.0592E-01        6.2700E-03
        1.7800E+01        0.0000E+00        1.1679E-01        6.6600E-03
        1.7900E+01        0.0000E+00        9.5850E-02        7.7200E-03
        1.8000E+01        0.0000E+00        9.9660E-02        8.0400E-03
        1.8100E+01        0.0000E+00        8.3460E-02        6.2400E-03
        1.8200E+01        0.0000E+00        7.2710E-02        5.5400E-03
        1.8300E+01        0.0000E+00        6.4250E-02        5.9400E-03
        1.8400E+01        0.0000E+00        7.8280E-02        5.5300E-03
        1.8500E+01        0.0000E+00        7.1630E-02        7.1400E-03
        1.8600E+01        0.0000E+00        7.8820E-02        6.2400E-03
        1.8700E+01        0.0000E+00        9.7330E-02        6.2400E-03
        1.8800E+01        0.0000E+00        1.0539E-01        6.2400E-03
        1.8900E+01        0.0000E+00        9.8200E-02        6.1400E-03
        1.9000E+01        0.0000E+00        1.0054E-01        5.9400E-03
        1.9100E+01        0.0000E+00        9.7310E-02        6.8400E-03
        1.9200E+01        0.0000E+00        6.4960E-02        6.4400E-03
        1.9300E+01        0.0000E+00        5.2960E-02        6.2400E-03
