# entry-subent-pointer  : K2028-026-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 8.5000e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+02        0.0000E+00        1.7700E-02        5.0000E-04
        8.5000E+02        0.0000E+00        3.5500E-03        9.0000E-05
        8.5000E+02        0.0000E+00        2.1300E-04        9.0000E-06
        8.5000E+02        0.0000E+00        2.2600E-03        6.0000E-05
        8.5000E+02        0.0000E+00        1.0200E-03        3.0000E-05
        8.5000E+02        0.0000E+00        1.5000E-05        1.0000E-06
        8.5000E+02        0.0000E+00        1.4700E-04        5.0000E-06
        8.5000E+02        0.0000E+00        8.0000E-05        3.0000E-06
        8.5000E+02        0.0000E+00        6.7000E-05        5.0000E-06
        8.5000E+02        0.0000E+00        4.7000E-05        3.0000E-06
