# entry-subent-pointer  : K2028-030-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 1.0000e+03 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.6800E-02        1.0000E-03
        1.0000E+03        0.0000E+00        3.5100E-03        1.8000E-04
        1.0000E+03        0.0000E+00        2.5200E-04        1.3000E-05
        1.0000E+03        0.0000E+00        1.0800E-03        1.6000E-04
        1.0000E+03        0.0000E+00        2.4400E-03        8.0000E-05
        1.0000E+03        0.0000E+00        1.1000E-03        4.0000E-05
        1.0000E+03        0.0000E+00        2.9000E-05        2.0000E-06
        1.0000E+03        0.0000E+00        1.8600E-04        8.0000E-06
        1.0000E+03        0.0000E+00        9.0000E-05        5.0000E-06
        1.0000E+03        0.0000E+00        7.3000E-05        7.0000E-06
        1.0000E+03        0.0000E+00        5.6000E-05        9.0000E-06
