# entry-subent-pointer  : K2028-016-0 
# EXFOR reaction        : (29-CU-0(G,X)ELEM/MASS,IND,SIG,,BRA) 
# incident energy       : 4.0000e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,35,(1),254,198701) 
# year                  : 1987 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2028.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+02        0.0000E+00        1.6900E-02        1.2000E-03
        4.0000E+02        0.0000E+00        3.4800E-03        1.8000E-04
        4.0000E+02        0.0000E+00        2.2000E-04        1.5000E-05
        4.0000E+02        0.0000E+00        9.6600E-04        3.7200E-04
        4.0000E+02        0.0000E+00        1.7500E-03        5.0000E-05
        4.0000E+02        0.0000E+00        5.9900E-04        4.2000E-05
        4.0000E+02        0.0000E+00        9.0000E-06        2.0000E-06
        4.0000E+02        0.0000E+00        6.9000E-05        2.0000E-05
        4.0000E+02        0.0000E+00        2.6000E-05        2.0000E-06
        4.0000E+02        0.0000E+00        2.4000E-05        3.0000E-06
